DATE,CLOSE
03-JUL-2019,101.55
02-JUL-2019,98.6
01-JUL-2019,95.0
28-JUN-2019,94.65
27-JUN-2019,94.5
26-JUN-2019,94.0
25-JUN-2019,92.5
24-JUN-2019,92.25
21-JUN-2019,94.45
20-JUN-2019,92.35
19-JUN-2019,95.5
18-JUN-2019,95.2
17-JUN-2019,98.35
14-JUN-2019,96.85
13-JUN-2019,98.0
12-JUN-2019,97.0
11-JUN-2019,99.0
10-JUN-2019,98.05
07-JUN-2019,98.95
06-JUN-2019,98.9
04-JUN-2019,103.25
03-JUN-2019,103.25
31-MAY-2019,104.75
30-MAY-2019,106.8
29-MAY-2019,104.15
28-MAY-2019,104.25
27-MAY-2019,105.25
24-MAY-2019,101.9
23-MAY-2019,96.45
22-MAY-2019,104.85
21-MAY-2019,102.5
20-MAY-2019,102.7
17-MAY-2019,93.2
16-MAY-2019,95.7
15-MAY-2019,95.1
14-MAY-2019,95.25
13-MAY-2019,96.3
10-MAY-2019,98.2
09-MAY-2019,97.75
08-MAY-2019,98.35
07-MAY-2019,101.15
06-MAY-2019,101.2
03-MAY-2019,101.0
02-MAY-2019,101.7
30-APR-2019,103.65
26-APR-2019,104.25
25-APR-2019,106.25
24-APR-2019,106.3
23-APR-2019,105.05
22-APR-2019,106.25
18-APR-2019,109.45
16-APR-2019,113.6
15-APR-2019,114.3
12-APR-2019,116.7
11-APR-2019,108.9
10-APR-2019,106.45
09-APR-2019,107.5
08-APR-2019,106.95
05-APR-2019,107.2
04-APR-2019,109.05
03-APR-2019,112.6
02-APR-2019,104.2
01-APR-2019,105.9
29-MAR-2019,104.4
28-MAR-2019,104.3
27-MAR-2019,102.2
26-MAR-2019,102.2
25-MAR-2019,103.35
22-MAR-2019,106.65
20-MAR-2019,107.4
19-MAR-2019,108.65
18-MAR-2019,107.5
15-MAR-2019,108.65
14-MAR-2019,107.15
13-MAR-2019,108.85
12-MAR-2019,109.05
11-MAR-2019,111.1
08-MAR-2019,111.9
07-MAR-2019,121.65
06-MAR-2019,112.6
05-MAR-2019,105.4
01-MAR-2019,101.8
28-FEB-2019,92.45
27-FEB-2019,89.55
26-FEB-2019,88.0
25-FEB-2019,91.5
22-FEB-2019,88.15
21-FEB-2019,86.75
20-FEB-2019,85.95
19-FEB-2019,87.35
18-FEB-2019,86.8
15-FEB-2019,89.55
14-FEB-2019,95.2
13-FEB-2019,92.75
12-FEB-2019,94.0
11-FEB-2019,92.2
08-FEB-2019,93.95
07-FEB-2019,97.8
06-FEB-2019,99.3
05-FEB-2019,100.9
04-FEB-2019,102.25
01-FEB-2019,104.7
31-JAN-2019,105.95
30-JAN-2019,103.9
29-JAN-2019,102.7
28-JAN-2019,103.55
25-JAN-2019,108.0
24-JAN-2019,111.1
23-JAN-2019,114.6
22-JAN-2019,118.5
21-JAN-2019,119.5
18-JAN-2019,120.9
17-JAN-2019,123.2
16-JAN-2019,122.25
15-JAN-2019,128.45
14-JAN-2019,114.15
11-JAN-2019,117.7
10-JAN-2019,117.6
09-JAN-2019,120.8
08-JAN-2019,124.3
07-JAN-2019,132.15
04-JAN-2019,132.15
03-JAN-2019,143.9
02-JAN-2019,119.95
01-JAN-2019,112.0
31-DEC-2018,109.25
28-DEC-2018,107.1
27-DEC-2018,107.75
26-DEC-2018,106.95
24-DEC-2018,106.3
21-DEC-2018,109.9
20-DEC-2018,110.8
19-DEC-2018,109.35
18-DEC-2018,107.1
17-DEC-2018,106.15
14-DEC-2018,107.5
13-DEC-2018,105.3
12-DEC-2018,106.0
11-DEC-2018,106.85
10-DEC-2018,102.0
07-DEC-2018,105.25
06-DEC-2018,105.05
05-DEC-2018,104.7
04-DEC-2018,105.4
03-DEC-2018,103.65
30-NOV-2018,105.65
29-NOV-2018,105.45
28-NOV-2018,105.15
27-NOV-2018,107.65
26-NOV-2018,105.8
22-NOV-2018,107.8
21-NOV-2018,108.55
20-NOV-2018,108.65
19-NOV-2018,110.1
16-NOV-2018,112.2
15-NOV-2018,115.1
14-NOV-2018,114.6
13-NOV-2018,113.65
12-NOV-2018,111.35
09-NOV-2018,114.4
07-NOV-2018,115.15
06-NOV-2018,114.9
05-NOV-2018,113.95
02-NOV-2018,114.25
01-NOV-2018,108.0
31-OCT-2018,101.9
30-OCT-2018,101.1
29-OCT-2018,102.35
26-OCT-2018,96.6
25-OCT-2018,98.9
24-OCT-2018,99.85
23-OCT-2018,99.85
22-OCT-2018,100.65
19-OCT-2018,97.65
17-OCT-2018,95.7
16-OCT-2018,101.75
15-OCT-2018,95.75
12-OCT-2018,94.4
11-OCT-2018,87.8
10-OCT-2018,93.6
09-OCT-2018,84.2
08-OCT-2018,87.7
05-OCT-2018,89.55
04-OCT-2018,96.65
03-OCT-2018,96.65
01-OCT-2018,94.1
28-SEP-2018,94.7
27-SEP-2018,103.95
26-SEP-2018,111.3
25-SEP-2018,115.9
24-SEP-2018,117.25
21-SEP-2018,126.65
19-SEP-2018,130.95
18-SEP-2018,130.4
17-SEP-2018,134.0
14-SEP-2018,134.3
12-SEP-2018,129.55
11-SEP-2018,130.25
10-SEP-2018,132.75
07-SEP-2018,132.8
06-SEP-2018,135.85
05-SEP-2018,133.1
04-SEP-2018,135.45
03-SEP-2018,136.75
31-AUG-2018,140.65
30-AUG-2018,134.4
29-AUG-2018,135.75
28-AUG-2018,136.6
27-AUG-2018,137.25
24-AUG-2018,138.05
23-AUG-2018,137.75
21-AUG-2018,136.9
20-AUG-2018,136.45
17-AUG-2018,138.05
16-AUG-2018,139.8
14-AUG-2018,141.95
13-AUG-2018,156.2
10-AUG-2018,157.45
09-AUG-2018,155.25
08-AUG-2018,156.45
07-AUG-2018,152.5
06-AUG-2018,154.9
03-AUG-2018,156.2
02-AUG-2018,150.9
01-AUG-2018,150.7
31-JUL-2018,152.6
30-JUL-2018,153.25
27-JUL-2018,154.45
26-JUL-2018,155.5
25-JUL-2018,155.4
