DATE,CLOSE
14-JUN-2019,3.4
13-JUN-2019,3.25
12-JUN-2019,3.35
11-JUN-2019,3.3
10-JUN-2019,3.45
07-JUN-2019,3.5
06-JUN-2019,3.65
04-JUN-2019,3.8
03-JUN-2019,3.7
31-MAY-2019,3.85
30-MAY-2019,3.8
29-MAY-2019,4.0
28-MAY-2019,3.9
27-MAY-2019,3.75
24-MAY-2019,3.6
23-MAY-2019,3.75
22-MAY-2019,3.6
21-MAY-2019,3.65
20-MAY-2019,3.5
17-MAY-2019,3.6
16-MAY-2019,3.7
15-MAY-2019,3.55
14-MAY-2019,3.65
13-MAY-2019,3.8
10-MAY-2019,4.0
09-MAY-2019,4.15
08-MAY-2019,4.1
07-MAY-2019,4.3
06-MAY-2019,4.5
03-MAY-2019,4.35
02-MAY-2019,4.55
30-APR-2019,4.35
26-APR-2019,4.55
25-APR-2019,4.7
24-APR-2019,4.9
23-APR-2019,4.95
22-APR-2019,4.75
18-APR-2019,4.65
16-APR-2019,4.5
15-APR-2019,4.4
12-APR-2019,4.2
11-APR-2019,4.2
10-APR-2019,4.35
09-APR-2019,4.55
08-APR-2019,4.4
05-APR-2019,4.5
04-APR-2019,4.6
03-APR-2019,4.65
02-APR-2019,4.85
01-APR-2019,4.95
29-MAR-2019,4.8
28-MAR-2019,4.95
27-MAR-2019,4.9
26-MAR-2019,4.75
25-MAR-2019,4.9
22-MAR-2019,5.15
20-MAR-2019,5.2
19-MAR-2019,5.05
18-MAR-2019,5.15
15-MAR-2019,5.1
14-MAR-2019,5.05
13-MAR-2019,5.1
12-MAR-2019,5.3
11-MAR-2019,5.05
08-MAR-2019,4.85
07-MAR-2019,4.65
06-MAR-2019,4.45
05-MAR-2019,4.25
01-MAR-2019,4.05
28-FEB-2019,3.9
27-FEB-2019,3.75
26-FEB-2019,3.6
25-FEB-2019,3.45
22-FEB-2019,3.3
21-FEB-2019,3.15
20-FEB-2019,3.0
19-FEB-2019,2.9
18-FEB-2019,2.8
15-FEB-2019,2.75
14-FEB-2019,2.75
13-FEB-2019,2.85
12-FEB-2019,2.95
11-FEB-2019,3.1
08-FEB-2019,3.25
07-FEB-2019,3.4
06-FEB-2019,3.55
05-FEB-2019,3.7
04-FEB-2019,3.85
01-FEB-2019,4.05
31-JAN-2019,4.25
30-JAN-2019,4.7
29-JAN-2019,5.2
28-JAN-2019,5.75
25-JAN-2019,5.65
24-JAN-2019,5.65
23-JAN-2019,5.6
22-JAN-2019,5.5
21-JAN-2019,5.75
18-JAN-2019,5.7
17-JAN-2019,5.7
16-JAN-2019,5.7
15-JAN-2019,5.9
14-JAN-2019,5.9
11-JAN-2019,6.05
10-JAN-2019,6.2
09-JAN-2019,6.0
08-JAN-2019,5.8
07-JAN-2019,5.85
04-JAN-2019,5.95
03-JAN-2019,5.75
02-JAN-2019,5.75
01-JAN-2019,5.8
31-DEC-2018,5.7
28-DEC-2018,5.6
27-DEC-2018,5.6
26-DEC-2018,5.65
24-DEC-2018,5.7
21-DEC-2018,5.75
20-DEC-2018,5.8
19-DEC-2018,5.85
18-DEC-2018,5.8
17-DEC-2018,5.9
14-DEC-2018,5.85
13-DEC-2018,5.8
12-DEC-2018,5.75
11-DEC-2018,5.7
10-DEC-2018,5.6
07-DEC-2018,5.7
06-DEC-2018,5.8
05-DEC-2018,5.95
04-DEC-2018,5.8
03-DEC-2018,5.8
30-NOV-2018,5.95
29-NOV-2018,5.8
28-NOV-2018,5.85
27-NOV-2018,5.9
26-NOV-2018,5.95
22-NOV-2018,6.0
21-NOV-2018,5.95
20-NOV-2018,5.9
19-NOV-2018,6.2
16-NOV-2018,5.95
15-NOV-2018,6.05
14-NOV-2018,6.15
13-NOV-2018,6.3
12-NOV-2018,6.25
09-NOV-2018,6.1
07-NOV-2018,6.35
06-NOV-2018,6.1
05-NOV-2018,6.0
02-NOV-2018,6.0
01-NOV-2018,5.95
31-OCT-2018,6.0
30-OCT-2018,6.05
29-OCT-2018,6.0
26-OCT-2018,6.05
25-OCT-2018,6.35
24-OCT-2018,6.65
23-OCT-2018,6.85
22-OCT-2018,7.05
19-OCT-2018,6.85
17-OCT-2018,6.7
16-OCT-2018,6.4
15-OCT-2018,6.1
12-OCT-2018,5.85
11-OCT-2018,5.6
10-OCT-2018,5.6
09-OCT-2018,5.35
08-OCT-2018,5.35
05-OCT-2018,5.55
04-OCT-2018,5.55
03-OCT-2018,5.4
01-OCT-2018,5.65
28-SEP-2018,5.9
27-SEP-2018,6.2
26-SEP-2018,6.2
25-SEP-2018,6.3
24-SEP-2018,6.6
21-SEP-2018,6.75
19-SEP-2018,6.8
18-SEP-2018,7.0
17-SEP-2018,7.05
14-SEP-2018,7.05
12-SEP-2018,7.2
11-SEP-2018,7.1
10-SEP-2018,7.4
07-SEP-2018,7.35
06-SEP-2018,7.25
05-SEP-2018,7.15
04-SEP-2018,7.25
03-SEP-2018,7.2
31-AUG-2018,7.25
30-AUG-2018,7.25
29-AUG-2018,7.6
28-AUG-2018,7.3
27-AUG-2018,7.65
24-AUG-2018,7.85
23-AUG-2018,8.25
21-AUG-2018,8.1
20-AUG-2018,7.75
17-AUG-2018,7.05
16-AUG-2018,7.4
14-AUG-2018,7.75
13-AUG-2018,8.15
10-AUG-2018,8.55
09-AUG-2018,8.15
08-AUG-2018,7.8
07-AUG-2018,7.45
06-AUG-2018,7.1
03-AUG-2018,6.8
02-AUG-2018,6.5
01-AUG-2018,6.2
31-JUL-2018,5.95
30-JUL-2018,5.7
27-JUL-2018,5.45
26-JUL-2018,5.25
25-JUL-2018,5.45
