DATE,CLOSE
27-DEC-2018,902.55
26-DEC-2018,907.6
24-DEC-2018,911.2
21-DEC-2018,928.8
20-DEC-2018,942.1
19-DEC-2018,934.35
18-DEC-2018,927.55
17-DEC-2018,931.5
14-DEC-2018,936.25
13-DEC-2018,930.15
12-DEC-2018,935.0
11-DEC-2018,893.65
10-DEC-2018,880.65
07-DEC-2018,890.0
06-DEC-2018,894.6
05-DEC-2018,932.95
04-DEC-2018,951.5
03-DEC-2018,943.7
30-NOV-2018,960.4
29-NOV-2018,970.7
28-NOV-2018,957.75
27-NOV-2018,989.6
26-NOV-2018,964.05
22-NOV-2018,957.4
21-NOV-2018,951.15
20-NOV-2018,953.4
19-NOV-2018,965.35
16-NOV-2018,954.9
15-NOV-2018,965.35
14-NOV-2018,963.05
13-NOV-2018,958.8
12-NOV-2018,951.25
09-NOV-2018,932.5
07-NOV-2018,938.1
06-NOV-2018,943.95
05-NOV-2018,1068.85
02-NOV-2018,1112.8
01-NOV-2018,1135.2
31-OCT-2018,1095.2
30-OCT-2018,1069.25
29-OCT-2018,1065.55
26-OCT-2018,1034.2
25-OCT-2018,1022.0
24-OCT-2018,1017.85
23-OCT-2018,1003.15
22-OCT-2018,1011.3
19-OCT-2018,1039.45
17-OCT-2018,1031.05
16-OCT-2018,1046.65
15-OCT-2018,1059.95
12-OCT-2018,1054.75
11-OCT-2018,1013.2
10-OCT-2018,1041.5
09-OCT-2018,982.1
08-OCT-2018,981.4
05-OCT-2018,1002.35
04-OCT-2018,1046.4
03-OCT-2018,1052.8
01-OCT-2018,1084.35
28-SEP-2018,1018.55
27-SEP-2018,1045.45
26-SEP-2018,1104.6
25-SEP-2018,1094.0
24-SEP-2018,1091.2
21-SEP-2018,1085.0
19-SEP-2018,1107.45
18-SEP-2018,1131.9
17-SEP-2018,1141.45
14-SEP-2018,1161.1
12-SEP-2018,1159.2
11-SEP-2018,1138.35
10-SEP-2018,1165.6
07-SEP-2018,1170.7
06-SEP-2018,1176.75
05-SEP-2018,1165.75
04-SEP-2018,1173.9
03-SEP-2018,1264.1
31-AUG-2018,1360.1
30-AUG-2018,1403.85
29-AUG-2018,1425.0
28-AUG-2018,1408.6
27-AUG-2018,1344.3
24-AUG-2018,1335.95
23-AUG-2018,1331.6
21-AUG-2018,1344.75
20-AUG-2018,1358.95
17-AUG-2018,1369.35
16-AUG-2018,1395.1
14-AUG-2018,1334.65
13-AUG-2018,1227.55
10-AUG-2018,1253.25
09-AUG-2018,1251.4
08-AUG-2018,1247.7
07-AUG-2018,1224.05
06-AUG-2018,1231.25
03-AUG-2018,1263.45
02-AUG-2018,1236.3
01-AUG-2018,1189.6
31-JUL-2018,1207.85
30-JUL-2018,1201.95
27-JUL-2018,1187.3
26-JUL-2018,1226.15
25-JUL-2018,1200.2
