DATE,CLOSE
22-AUG-2019,116.3
21-AUG-2019,122.0
20-AUG-2019,126.15
19-AUG-2019,127.9
16-AUG-2019,124.7
14-AUG-2019,132.65
13-AUG-2019,134.05
09-AUG-2019,134.05
08-AUG-2019,129.6
07-AUG-2019,132.15
06-AUG-2019,127.6
05-AUG-2019,122.3
02-AUG-2019,131.55
01-AUG-2019,132.4
31-JUL-2019,140.5
30-JUL-2019,164.25
29-JUL-2019,164.95
26-JUL-2019,165.65
25-JUL-2019,165.35
24-JUL-2019,166.75
23-JUL-2019,168.85
22-JUL-2019,174.05
19-JUL-2019,179.25
18-JUL-2019,186.45
17-JUL-2019,185.15
16-JUL-2019,178.9
15-JUL-2019,177.05
12-JUL-2019,184.5
11-JUL-2019,190.55
10-JUL-2019,193.5
09-JUL-2019,192.95
08-JUL-2019,203.9
05-JUL-2019,222.25
04-JUL-2019,238.15
03-JUL-2019,243.75
02-JUL-2019,247.9
01-JUL-2019,256.2
28-JUN-2019,246.1
27-JUN-2019,253.3
26-JUN-2019,250.0
25-JUN-2019,241.6
24-JUN-2019,248.75
21-JUN-2019,252.3
20-JUN-2019,257.3
19-JUN-2019,258.5
18-JUN-2019,258.55
17-JUN-2019,257.3
14-JUN-2019,266.55
13-JUN-2019,264.1
12-JUN-2019,259.7
11-JUN-2019,258.95
10-JUN-2019,259.25
07-JUN-2019,260.55
06-JUN-2019,253.35
04-JUN-2019,256.7
03-JUN-2019,256.9
31-MAY-2019,254.25
30-MAY-2019,257.25
29-MAY-2019,266.95
28-MAY-2019,267.5
27-MAY-2019,263.8
24-MAY-2019,248.5
23-MAY-2019,242.65
22-MAY-2019,233.2
21-MAY-2019,239.45
20-MAY-2019,243.55
17-MAY-2019,221.25
16-MAY-2019,225.7
15-MAY-2019,221.85
14-MAY-2019,210.1
13-MAY-2019,214.95
10-MAY-2019,218.9
09-MAY-2019,225.15
08-MAY-2019,227.35
07-MAY-2019,235.5
06-MAY-2019,236.25
03-MAY-2019,235.4
02-MAY-2019,235.15
30-APR-2019,237.05
26-APR-2019,240.35
25-APR-2019,237.1
24-APR-2019,228.7
23-APR-2019,229.65
22-APR-2019,234.75
18-APR-2019,239.85
16-APR-2019,242.25
15-APR-2019,242.55
12-APR-2019,245.25
11-APR-2019,242.8
10-APR-2019,246.15
09-APR-2019,244.5
08-APR-2019,243.1
05-APR-2019,242.15
04-APR-2019,244.65
03-APR-2019,243.5
02-APR-2019,248.0
01-APR-2019,243.6
29-MAR-2019,248.45
28-MAR-2019,245.7
27-MAR-2019,250.2
26-MAR-2019,247.85
25-MAR-2019,249.15
22-MAR-2019,246.9
20-MAR-2019,251.75
19-MAR-2019,242.15
18-MAR-2019,239.5
15-MAR-2019,246.0
14-MAR-2019,256.2
13-MAR-2019,250.75
12-MAR-2019,245.4
11-MAR-2019,234.45
08-MAR-2019,223.1
07-MAR-2019,234.3
06-MAR-2019,228.55
05-MAR-2019,223.25
01-MAR-2019,206.85
28-FEB-2019,190.5
27-FEB-2019,175.55
26-FEB-2019,170.9
25-FEB-2019,173.8
22-FEB-2019,172.8
21-FEB-2019,172.65
20-FEB-2019,172.25
19-FEB-2019,165.5
18-FEB-2019,164.75
15-FEB-2019,164.15
14-FEB-2019,167.0
13-FEB-2019,173.3
12-FEB-2019,176.1
11-FEB-2019,179.9
08-FEB-2019,185.55
07-FEB-2019,186.95
06-FEB-2019,188.5
05-FEB-2019,189.95
04-FEB-2019,194.25
01-FEB-2019,196.1
31-JAN-2019,196.25
30-JAN-2019,201.3
29-JAN-2019,193.0
28-JAN-2019,190.6
25-JAN-2019,199.3
24-JAN-2019,200.05
23-JAN-2019,199.6
22-JAN-2019,202.05
21-JAN-2019,208.5
18-JAN-2019,206.85
17-JAN-2019,215.75
16-JAN-2019,214.1
15-JAN-2019,220.3
14-JAN-2019,219.05
11-JAN-2019,224.0
10-JAN-2019,226.65
09-JAN-2019,222.35
08-JAN-2019,224.95
07-JAN-2019,220.1
04-JAN-2019,217.0
03-JAN-2019,213.35
02-JAN-2019,209.5
01-JAN-2019,210.6
31-DEC-2018,211.2
28-DEC-2018,207.8
27-DEC-2018,207.0
26-DEC-2018,205.65
24-DEC-2018,205.15
21-DEC-2018,203.95
20-DEC-2018,207.9
19-DEC-2018,203.75
18-DEC-2018,195.65
17-DEC-2018,194.1
14-DEC-2018,198.2
13-DEC-2018,201.7
12-DEC-2018,198.15
11-DEC-2018,197.0
10-DEC-2018,197.3
07-DEC-2018,203.7
06-DEC-2018,206.35
05-DEC-2018,208.55
04-DEC-2018,209.3
03-DEC-2018,207.5
30-NOV-2018,208.65
29-NOV-2018,206.1
28-NOV-2018,202.65
27-NOV-2018,203.3
26-NOV-2018,207.4
22-NOV-2018,204.4
21-NOV-2018,203.85
20-NOV-2018,208.0
19-NOV-2018,215.75
16-NOV-2018,220.25
15-NOV-2018,221.2
14-NOV-2018,223.95
13-NOV-2018,215.45
12-NOV-2018,220.5
09-NOV-2018,219.4
07-NOV-2018,216.1
06-NOV-2018,215.9
05-NOV-2018,213.7
02-NOV-2018,210.8
01-NOV-2018,210.15
31-OCT-2018,206.05
30-OCT-2018,196.95
29-OCT-2018,192.6
26-OCT-2018,192.7
25-OCT-2018,199.95
24-OCT-2018,200.8
23-OCT-2018,209.95
22-OCT-2018,221.0
19-OCT-2018,229.0
17-OCT-2018,239.2
16-OCT-2018,244.4
15-OCT-2018,236.2
12-OCT-2018,238.15
11-OCT-2018,200.2
10-OCT-2018,208.4
09-OCT-2018,198.85
08-OCT-2018,204.7
05-OCT-2018,202.3
04-OCT-2018,214.4
03-OCT-2018,220.2
01-OCT-2018,224.1
28-SEP-2018,216.6
27-SEP-2018,219.95
26-SEP-2018,239.35
25-SEP-2018,247.45
24-SEP-2018,255.25
21-SEP-2018,259.75
19-SEP-2018,265.6
18-SEP-2018,263.65
17-SEP-2018,269.4
14-SEP-2018,264.9
12-SEP-2018,260.15
11-SEP-2018,261.95
10-SEP-2018,269.65
07-SEP-2018,269.9
06-SEP-2018,270.8
05-SEP-2018,271.45
04-SEP-2018,278.25
03-SEP-2018,283.15
31-AUG-2018,285.45
30-AUG-2018,281.7
29-AUG-2018,283.55
28-AUG-2018,279.35
27-AUG-2018,264.85
24-AUG-2018,265.35
23-AUG-2018,268.55
21-AUG-2018,268.9
20-AUG-2018,268.95
17-AUG-2018,268.25
16-AUG-2018,270.0
14-AUG-2018,270.85
13-AUG-2018,282.0
10-AUG-2018,278.75
09-AUG-2018,278.9
08-AUG-2018,274.45
07-AUG-2018,283.3
06-AUG-2018,286.0
03-AUG-2018,286.2
02-AUG-2018,281.65
01-AUG-2018,274.8
31-JUL-2018,274.0
30-JUL-2018,273.6
27-JUL-2018,275.35
26-JUL-2018,269.1
25-JUL-2018,270.75
