DATE,CLOSE
19-MAR-2019,582.65
18-MAR-2019,576.0
15-MAR-2019,582.6
14-MAR-2019,581.4
13-MAR-2019,593.0
12-MAR-2019,604.6
11-MAR-2019,606.1
08-MAR-2019,599.3
07-MAR-2019,594.95
06-MAR-2019,597.45
05-MAR-2019,588.55
01-MAR-2019,572.2
28-FEB-2019,561.7
27-FEB-2019,552.0
26-FEB-2019,541.15
25-FEB-2019,548.9
22-FEB-2019,558.75
21-FEB-2019,549.3
20-FEB-2019,546.5
19-FEB-2019,541.7
18-FEB-2019,546.15
15-FEB-2019,551.3
14-FEB-2019,554.9
13-FEB-2019,560.95
12-FEB-2019,567.15
11-FEB-2019,564.35
08-FEB-2019,595.8
07-FEB-2019,568.9
06-FEB-2019,575.15
05-FEB-2019,567.55
04-FEB-2019,565.0
01-FEB-2019,570.85
31-JAN-2019,579.7
30-JAN-2019,574.25
29-JAN-2019,568.75
28-JAN-2019,567.3
25-JAN-2019,579.25
24-JAN-2019,579.9
23-JAN-2019,585.0
22-JAN-2019,590.5
21-JAN-2019,589.55
18-JAN-2019,586.35
17-JAN-2019,584.1
16-JAN-2019,591.45
15-JAN-2019,594.8
14-JAN-2019,586.8
11-JAN-2019,599.6
10-JAN-2019,592.95
09-JAN-2019,586.55
08-JAN-2019,587.95
07-JAN-2019,596.0
04-JAN-2019,607.15
03-JAN-2019,622.85
02-JAN-2019,629.8
01-JAN-2019,625.2
31-DEC-2018,609.35
28-DEC-2018,603.35
27-DEC-2018,599.85
26-DEC-2018,601.3
24-DEC-2018,586.8
21-DEC-2018,594.8
20-DEC-2018,587.3
19-DEC-2018,581.1
18-DEC-2018,578.35
17-DEC-2018,586.45
14-DEC-2018,591.55
13-DEC-2018,581.0
12-DEC-2018,584.6
11-DEC-2018,592.45
10-DEC-2018,588.2
07-DEC-2018,593.15
06-DEC-2018,576.4
05-DEC-2018,584.85
04-DEC-2018,582.05
03-DEC-2018,578.95
30-NOV-2018,585.25
29-NOV-2018,579.15
28-NOV-2018,584.65
27-NOV-2018,590.1
26-NOV-2018,596.9
22-NOV-2018,594.05
21-NOV-2018,584.65
20-NOV-2018,573.05
19-NOV-2018,588.0
16-NOV-2018,591.7
15-NOV-2018,593.7
14-NOV-2018,588.5
13-NOV-2018,619.5
12-NOV-2018,599.45
09-NOV-2018,588.15
07-NOV-2018,593.4
06-NOV-2018,557.65
05-NOV-2018,562.1
02-NOV-2018,579.45
01-NOV-2018,601.8
31-OCT-2018,601.2
30-OCT-2018,584.9
29-OCT-2018,562.85
26-OCT-2018,543.3
25-OCT-2018,548.35
24-OCT-2018,540.75
23-OCT-2018,546.7
22-OCT-2018,541.65
19-OCT-2018,570.2
17-OCT-2018,561.9
16-OCT-2018,566.35
15-OCT-2018,557.2
12-OCT-2018,573.45
11-OCT-2018,540.2
10-OCT-2018,541.35
09-OCT-2018,535.35
08-OCT-2018,542.3
05-OCT-2018,571.9
04-OCT-2018,552.2
03-OCT-2018,570.15
01-OCT-2018,588.75
28-SEP-2018,596.15
27-SEP-2018,605.25
26-SEP-2018,610.4
25-SEP-2018,611.0
24-SEP-2018,600.85
21-SEP-2018,609.9
19-SEP-2018,601.2
18-SEP-2018,609.75
17-SEP-2018,608.4
14-SEP-2018,605.2
12-SEP-2018,598.75
11-SEP-2018,606.8
10-SEP-2018,607.35
07-SEP-2018,594.55
06-SEP-2018,590.75
05-SEP-2018,595.7
04-SEP-2018,601.75
03-SEP-2018,619.65
31-AUG-2018,603.5
30-AUG-2018,601.4
29-AUG-2018,611.05
28-AUG-2018,619.0
27-AUG-2018,616.6
24-AUG-2018,615.9
23-AUG-2018,620.1
21-AUG-2018,618.75
20-AUG-2018,618.0
17-AUG-2018,648.7
16-AUG-2018,640.95
14-AUG-2018,643.85
13-AUG-2018,642.5
10-AUG-2018,638.15
09-AUG-2018,633.4
08-AUG-2018,645.1
07-AUG-2018,647.85
06-AUG-2018,651.05
03-AUG-2018,686.4
02-AUG-2018,690.55
01-AUG-2018,693.95
31-JUL-2018,717.0
30-JUL-2018,728.55
27-JUL-2018,684.25
26-JUL-2018,679.7
25-JUL-2018,677.75
