DATE,CLOSE
18-FEB-2019,53.75
15-FEB-2019,54.95
14-FEB-2019,55.4
13-FEB-2019,55.95
12-FEB-2019,57.1
11-FEB-2019,58.35
08-FEB-2019,60.0
07-FEB-2019,61.85
06-FEB-2019,59.65
05-FEB-2019,59.15
04-FEB-2019,57.35
01-FEB-2019,58.75
31-JAN-2019,58.55
30-JAN-2019,58.85
29-JAN-2019,57.7
28-JAN-2019,57.8
25-JAN-2019,61.4
24-JAN-2019,63.0
23-JAN-2019,63.35
22-JAN-2019,63.05
21-JAN-2019,63.0
18-JAN-2019,63.05
17-JAN-2019,63.6
16-JAN-2019,62.65
15-JAN-2019,63.45
14-JAN-2019,63.5
11-JAN-2019,64.7
10-JAN-2019,64.35
09-JAN-2019,65.4
08-JAN-2019,66.45
07-JAN-2019,67.05
04-JAN-2019,66.15
03-JAN-2019,66.95
02-JAN-2019,64.4
01-JAN-2019,65.9
31-DEC-2018,66.55
28-DEC-2018,68.25
27-DEC-2018,66.05
26-DEC-2018,63.6
24-DEC-2018,64.45
21-DEC-2018,64.0
20-DEC-2018,66.25
19-DEC-2018,66.9
18-DEC-2018,67.5
17-DEC-2018,65.05
14-DEC-2018,66.55
13-DEC-2018,66.7
12-DEC-2018,64.3
11-DEC-2018,61.2
10-DEC-2018,61.2
07-DEC-2018,60.4
06-DEC-2018,60.25
05-DEC-2018,60.3
04-DEC-2018,61.05
03-DEC-2018,61.1
30-NOV-2018,62.05
29-NOV-2018,62.5
28-NOV-2018,62.55
27-NOV-2018,62.1
26-NOV-2018,62.0
22-NOV-2018,62.05
21-NOV-2018,62.1
20-NOV-2018,62.0
19-NOV-2018,62.05
16-NOV-2018,62.1
15-NOV-2018,62.35
14-NOV-2018,63.05
13-NOV-2018,63.25
12-NOV-2018,63.85
09-NOV-2018,66.2
07-NOV-2018,64.4
06-NOV-2018,62.65
05-NOV-2018,67.65
02-NOV-2018,64.8
01-NOV-2018,61.5
31-OCT-2018,58.35
30-OCT-2018,58.0
29-OCT-2018,54.0
26-OCT-2018,52.75
25-OCT-2018,52.95
24-OCT-2018,52.75
23-OCT-2018,53.15
22-OCT-2018,54.8
19-OCT-2018,57.85
17-OCT-2018,56.9
16-OCT-2018,56.55
15-OCT-2018,56.3
12-OCT-2018,54.1
11-OCT-2018,53.75
10-OCT-2018,52.95
09-OCT-2018,50.3
08-OCT-2018,51.45
05-OCT-2018,52.25
04-OCT-2018,50.55
03-OCT-2018,49.5
01-OCT-2018,49.4
28-SEP-2018,50.8
27-SEP-2018,55.55
26-SEP-2018,56.7
25-SEP-2018,57.05
24-SEP-2018,60.0
21-SEP-2018,62.2
19-SEP-2018,65.7
18-SEP-2018,69.0
17-SEP-2018,69.3
14-SEP-2018,70.1
12-SEP-2018,69.2
11-SEP-2018,69.75
10-SEP-2018,71.4
07-SEP-2018,71.9
06-SEP-2018,72.25
05-SEP-2018,72.15
04-SEP-2018,73.15
03-SEP-2018,74.55
31-AUG-2018,72.5
30-AUG-2018,72.5
29-AUG-2018,71.8
28-AUG-2018,71.85
27-AUG-2018,72.85
24-AUG-2018,70.45
23-AUG-2018,71.25
21-AUG-2018,71.75
20-AUG-2018,72.35
17-AUG-2018,74.05
16-AUG-2018,72.85
14-AUG-2018,70.9
13-AUG-2018,76.45
10-AUG-2018,77.45
09-AUG-2018,79.75
08-AUG-2018,77.55
07-AUG-2018,80.5
06-AUG-2018,81.4
03-AUG-2018,81.15
02-AUG-2018,78.5
01-AUG-2018,79.15
31-JUL-2018,78.35
30-JUL-2018,77.65
27-JUL-2018,77.05
26-JUL-2018,76.0
25-JUL-2018,75.6
