DATE,CLOSE
29-JAN-2019,37.35
28-JAN-2019,37.9
25-JAN-2019,38.0
24-JAN-2019,39.0
23-JAN-2019,38.8
22-JAN-2019,38.8
21-JAN-2019,40.5
18-JAN-2019,40.75
17-JAN-2019,41.45
16-JAN-2019,41.1
15-JAN-2019,41.7
14-JAN-2019,41.85
11-JAN-2019,42.3
10-JAN-2019,41.8
09-JAN-2019,42.45
08-JAN-2019,43.85
07-JAN-2019,43.0
04-JAN-2019,41.3
03-JAN-2019,39.3
02-JAN-2019,39.7
01-JAN-2019,41.0
31-DEC-2018,41.0
28-DEC-2018,38.95
27-DEC-2018,39.0
26-DEC-2018,38.5
24-DEC-2018,38.8
21-DEC-2018,38.8
20-DEC-2018,39.25
19-DEC-2018,39.6
18-DEC-2018,39.85
17-DEC-2018,39.15
14-DEC-2018,39.75
13-DEC-2018,38.75
12-DEC-2018,37.95
11-DEC-2018,36.7
10-DEC-2018,36.45
07-DEC-2018,37.3
06-DEC-2018,37.7
05-DEC-2018,39.05
04-DEC-2018,38.75
03-DEC-2018,38.95
30-NOV-2018,39.0
29-NOV-2018,39.95
28-NOV-2018,38.95
27-NOV-2018,39.95
26-NOV-2018,38.7
22-NOV-2018,39.4
21-NOV-2018,39.8
20-NOV-2018,40.05
19-NOV-2018,41.35
16-NOV-2018,41.0
15-NOV-2018,40.7
14-NOV-2018,39.15
13-NOV-2018,40.0
12-NOV-2018,40.9
09-NOV-2018,39.9
07-NOV-2018,39.8
06-NOV-2018,39.3
05-NOV-2018,39.15
02-NOV-2018,41.5
01-NOV-2018,41.55
31-OCT-2018,41.8
30-OCT-2018,40.15
29-OCT-2018,39.0
26-OCT-2018,39.9
25-OCT-2018,39.05
24-OCT-2018,39.25
23-OCT-2018,38.5
22-OCT-2018,39.85
19-OCT-2018,40.8
17-OCT-2018,41.45
16-OCT-2018,44.25
15-OCT-2018,38.4
12-OCT-2018,39.0
11-OCT-2018,38.45
10-OCT-2018,38.9
09-OCT-2018,37.0
08-OCT-2018,38.3
05-OCT-2018,39.95
04-OCT-2018,39.65
03-OCT-2018,40.25
01-OCT-2018,39.5
28-SEP-2018,39.8
27-SEP-2018,41.25
26-SEP-2018,40.95
25-SEP-2018,42.0
24-SEP-2018,43.0
21-SEP-2018,44.0
19-SEP-2018,45.6
18-SEP-2018,46.7
17-SEP-2018,47.0
14-SEP-2018,45.6
12-SEP-2018,44.95
11-SEP-2018,45.55
10-SEP-2018,45.9
07-SEP-2018,46.0
06-SEP-2018,46.0
05-SEP-2018,46.05
04-SEP-2018,46.8
03-SEP-2018,47.95
31-AUG-2018,49.3
30-AUG-2018,48.85
29-AUG-2018,50.75
28-AUG-2018,47.45
27-AUG-2018,47.75
24-AUG-2018,46.5
23-AUG-2018,47.0
21-AUG-2018,47.05
20-AUG-2018,47.2
17-AUG-2018,47.15
16-AUG-2018,48.0
14-AUG-2018,47.6
13-AUG-2018,46.95
10-AUG-2018,48.95
09-AUG-2018,50.95
08-AUG-2018,48.65
07-AUG-2018,49.25
06-AUG-2018,48.6
03-AUG-2018,46.8
02-AUG-2018,46.65
01-AUG-2018,46.05
31-JUL-2018,44.2
30-JUL-2018,45.0
27-JUL-2018,44.0
26-JUL-2018,44.25
25-JUL-2018,43.65
24-JUL-2018,43.75
