DATE,CLOSE
24-SEP-2019,14.7
23-SEP-2019,15.45
20-SEP-2019,14.8
19-SEP-2019,14.55
18-SEP-2019,14.15
17-SEP-2019,14.85
16-SEP-2019,14.25
13-SEP-2019,15.0
12-SEP-2019,14.8
11-SEP-2019,14.1
09-SEP-2019,13.5
06-SEP-2019,13.1
05-SEP-2019,13.75
04-SEP-2019,14.45
03-SEP-2019,14.85
30-AUG-2019,14.5
29-AUG-2019,14.9
28-AUG-2019,15.0
27-AUG-2019,15.1
26-AUG-2019,15.65
23-AUG-2019,15.0
22-AUG-2019,14.95
21-AUG-2019,14.25
20-AUG-2019,15.0
19-AUG-2019,14.6
16-AUG-2019,15.35
14-AUG-2019,14.7
13-AUG-2019,15.45
09-AUG-2019,16.25
08-AUG-2019,16.85
07-AUG-2019,17.7
06-AUG-2019,16.95
05-AUG-2019,16.15
02-AUG-2019,16.95
01-AUG-2019,17.8
31-JUL-2019,18.7
26-JUL-2019,19.65
25-JUL-2019,20.45
24-JUL-2019,19.8
23-JUL-2019,18.9
22-JUL-2019,19.85
18-JUL-2019,20.85
17-JUL-2019,20.85
16-JUL-2019,21.9
11-JUL-2019,21.9
10-JUL-2019,23.0
08-JUL-2019,23.3
05-JUL-2019,24.5
04-JUL-2019,24.6
02-JUL-2019,24.6
01-JUL-2019,24.8
28-JUN-2019,24.75
27-JUN-2019,24.6
26-JUN-2019,23.7
25-JUN-2019,22.6
24-JUN-2019,21.55
21-JUN-2019,23.0
20-JUN-2019,23.4
19-JUN-2019,23.6
18-JUN-2019,23.75
17-JUN-2019,25.9
14-JUN-2019,24.4
13-JUN-2019,25.0
12-JUN-2019,24.95
11-JUN-2019,24.35
10-JUN-2019,25.4
07-JUN-2019,21.95
06-JUN-2019,25.2
04-JUN-2019,26.3
03-JUN-2019,25.55
31-MAY-2019,27.6
30-MAY-2019,24.85
29-MAY-2019,26.1
28-MAY-2019,28.45
27-MAY-2019,28.5
24-MAY-2019,27.5
22-MAY-2019,28.0
21-MAY-2019,28.2
20-MAY-2019,27.9
17-MAY-2019,28.0
16-MAY-2019,28.5
15-MAY-2019,28.5
14-MAY-2019,28.0
13-MAY-2019,28.35
10-MAY-2019,27.9
09-MAY-2019,28.5
08-MAY-2019,28.8
07-MAY-2019,28.05
06-MAY-2019,28.0
03-MAY-2019,27.8
02-MAY-2019,27.9
30-APR-2019,26.65
26-APR-2019,26.5
25-APR-2019,28.1
24-APR-2019,28.7
23-APR-2019,28.25
22-APR-2019,28.1
18-APR-2019,32.1
16-APR-2019,30.5
15-APR-2019,34.0
12-APR-2019,30.45
11-APR-2019,30.95
10-APR-2019,30.95
09-APR-2019,30.0
08-APR-2019,29.0
05-APR-2019,29.75
04-APR-2019,30.7
03-APR-2019,57.2
02-APR-2019,55.85
01-APR-2019,53.05
29-MAR-2019,50.95
28-MAR-2019,47.25
27-MAR-2019,50.0
26-MAR-2019,47.0
25-MAR-2019,48.45
22-MAR-2019,42.75
20-MAR-2019,42.75
19-MAR-2019,46.0
18-MAR-2019,44.45
15-MAR-2019,40.5
14-MAR-2019,39.8
13-MAR-2019,41.5
11-MAR-2019,44.05
07-MAR-2019,42.5
05-MAR-2019,42.5
01-MAR-2019,44.0
27-FEB-2019,43.5
26-FEB-2019,44.5
25-FEB-2019,43.9
22-FEB-2019,41.0
21-FEB-2019,41.0
20-FEB-2019,41.7
19-FEB-2019,39.5
18-FEB-2019,38.95
15-FEB-2019,37.95
14-FEB-2019,38.0
13-FEB-2019,38.0
11-FEB-2019,40.25
05-FEB-2019,39.5
04-FEB-2019,42.0
30-JAN-2019,42.25
24-JAN-2019,43.5
21-JAN-2019,43.5
16-JAN-2019,44.5
15-JAN-2019,45.0
14-JAN-2019,46.45
10-JAN-2019,45.95
09-JAN-2019,44.0
08-JAN-2019,44.0
07-JAN-2019,44.0
04-JAN-2019,44.1
03-JAN-2019,43.25
31-DEC-2018,43.25
26-DEC-2018,42.0
24-DEC-2018,42.5
21-DEC-2018,47.0
18-DEC-2018,45.55
11-DEC-2018,47.0
10-DEC-2018,47.0
07-DEC-2018,50.0
06-DEC-2018,49.7
05-DEC-2018,48.9
04-DEC-2018,44.0
03-DEC-2018,43.75
