DATE,CLOSE
24-OCT-2018,126.7
23-OCT-2018,122.5
22-OCT-2018,122.1
19-OCT-2018,118.95
17-OCT-2018,120.35
16-OCT-2018,131.4
15-OCT-2018,130.65
12-OCT-2018,132.8
11-OCT-2018,127.95
10-OCT-2018,134.15
09-OCT-2018,123.8
08-OCT-2018,118.65
05-OCT-2018,120.05
04-OCT-2018,125.95
03-OCT-2018,128.15
01-OCT-2018,131.05
28-SEP-2018,129.6
27-SEP-2018,125.3
26-SEP-2018,132.15
25-SEP-2018,132.1
24-SEP-2018,130.15
21-SEP-2018,140.0
19-SEP-2018,146.0
18-SEP-2018,150.7
17-SEP-2018,155.8
14-SEP-2018,161.1
12-SEP-2018,155.85
11-SEP-2018,157.0
10-SEP-2018,161.15
07-SEP-2018,168.15
06-SEP-2018,164.7
05-SEP-2018,165.2
04-SEP-2018,169.25
03-SEP-2018,180.15
31-AUG-2018,181.4
30-AUG-2018,183.9
29-AUG-2018,185.7
28-AUG-2018,183.9
27-AUG-2018,180.7
24-AUG-2018,180.55
23-AUG-2018,184.6
21-AUG-2018,186.35
20-AUG-2018,186.4
17-AUG-2018,181.75
16-AUG-2018,176.5
14-AUG-2018,179.15
13-AUG-2018,174.55
10-AUG-2018,177.35
09-AUG-2018,180.5
08-AUG-2018,174.6
07-AUG-2018,176.5
06-AUG-2018,180.0
03-AUG-2018,180.8
02-AUG-2018,175.0
01-AUG-2018,176.2
31-JUL-2018,176.0
30-JUL-2018,178.3
27-JUL-2018,176.95
26-JUL-2018,178.05
25-JUL-2018,184.25
