DATE,CLOSE
19-SEP-2019,2.95
18-SEP-2019,2.95
17-SEP-2019,3.0
16-SEP-2019,3.2
13-SEP-2019,2.95
12-SEP-2019,3.1
11-SEP-2019,3.15
09-SEP-2019,2.7
06-SEP-2019,2.7
05-SEP-2019,2.7
04-SEP-2019,2.75
03-SEP-2019,2.75
30-AUG-2019,2.7
29-AUG-2019,2.65
28-AUG-2019,2.65
27-AUG-2019,2.65
26-AUG-2019,2.65
23-AUG-2019,2.65
22-AUG-2019,2.55
21-AUG-2019,2.7
20-AUG-2019,2.7
19-AUG-2019,2.7
16-AUG-2019,2.9
14-AUG-2019,2.95
13-AUG-2019,2.95
09-AUG-2019,2.8
08-AUG-2019,2.7
07-AUG-2019,2.75
06-AUG-2019,2.7
05-AUG-2019,2.65
02-AUG-2019,2.85
01-AUG-2019,2.8
31-JUL-2019,2.75
30-JUL-2019,2.4
29-JUL-2019,2.7
26-JUL-2019,3.05
25-JUL-2019,3.05
24-JUL-2019,3.2
23-JUL-2019,3.3
22-JUL-2019,3.15
19-JUL-2019,3.5
18-JUL-2019,3.5
17-JUL-2019,3.45
16-JUL-2019,3.45
15-JUL-2019,3.55
12-JUL-2019,3.7
11-JUL-2019,3.6
10-JUL-2019,3.6
09-JUL-2019,3.6
08-JUL-2019,3.6
05-JUL-2019,3.95
04-JUL-2019,4.05
03-JUL-2019,3.95
02-JUL-2019,3.9
01-JUL-2019,4.0
28-JUN-2019,3.9
27-JUN-2019,3.9
26-JUN-2019,4.0
25-JUN-2019,3.9
24-JUN-2019,4.0
21-JUN-2019,3.9
20-JUN-2019,3.8
19-JUN-2019,3.95
18-JUN-2019,4.05
17-JUN-2019,4.0
14-JUN-2019,4.15
13-JUN-2019,4.15
12-JUN-2019,4.25
11-JUN-2019,4.4
10-JUN-2019,4.0
07-JUN-2019,3.8
06-JUN-2019,4.5
04-JUN-2019,4.75
03-JUN-2019,4.85
31-MAY-2019,5.05
30-MAY-2019,4.95
29-MAY-2019,5.0
28-MAY-2019,5.05
27-MAY-2019,5.0
24-MAY-2019,5.0
23-MAY-2019,4.95
22-MAY-2019,5.4
21-MAY-2019,5.25
20-MAY-2019,5.35
17-MAY-2019,5.0
16-MAY-2019,5.0
15-MAY-2019,5.0
14-MAY-2019,5.0
13-MAY-2019,4.95
10-MAY-2019,5.05
09-MAY-2019,4.9
08-MAY-2019,5.25
07-MAY-2019,5.25
06-MAY-2019,5.5
03-MAY-2019,5.5
02-MAY-2019,5.45
30-APR-2019,5.55
26-APR-2019,5.7
25-APR-2019,5.55
24-APR-2019,5.6
23-APR-2019,5.5
22-APR-2019,5.4
18-APR-2019,5.4
16-APR-2019,5.55
15-APR-2019,5.65
12-APR-2019,5.8
11-APR-2019,5.85
10-APR-2019,5.8
09-APR-2019,5.85
08-APR-2019,5.9
05-APR-2019,5.9
04-APR-2019,5.9
03-APR-2019,5.95
02-APR-2019,5.95
01-APR-2019,5.95
29-MAR-2019,5.9
28-MAR-2019,6.0
27-MAR-2019,6.0
26-MAR-2019,6.05
25-MAR-2019,6.05
22-MAR-2019,6.2
20-MAR-2019,6.25
19-MAR-2019,6.1
18-MAR-2019,6.1
15-MAR-2019,6.2
14-MAR-2019,6.25
13-MAR-2019,6.2
12-MAR-2019,6.25
11-MAR-2019,6.25
08-MAR-2019,6.25
07-MAR-2019,6.4
06-MAR-2019,6.4
05-MAR-2019,6.45
01-MAR-2019,6.15
28-FEB-2019,6.0
27-FEB-2019,6.0
26-FEB-2019,6.05
25-FEB-2019,6.15
22-FEB-2019,6.15
21-FEB-2019,5.95
20-FEB-2019,6.0
19-FEB-2019,5.9
18-FEB-2019,5.95
15-FEB-2019,6.05
14-FEB-2019,6.15
13-FEB-2019,6.1
12-FEB-2019,6.15
11-FEB-2019,6.65
08-FEB-2019,6.9
07-FEB-2019,6.8
06-FEB-2019,6.4
05-FEB-2019,6.4
04-FEB-2019,6.5
01-FEB-2019,6.5
31-JAN-2019,6.7
30-JAN-2019,6.7
29-JAN-2019,6.4
28-JAN-2019,6.2
25-JAN-2019,6.7
24-JAN-2019,6.8
23-JAN-2019,6.75
22-JAN-2019,6.9
21-JAN-2019,7.05
18-JAN-2019,7.15
17-JAN-2019,7.25
16-JAN-2019,7.4
15-JAN-2019,7.45
14-JAN-2019,7.3
11-JAN-2019,7.2
10-JAN-2019,7.25
09-JAN-2019,7.3
08-JAN-2019,7.3
07-JAN-2019,7.3
04-JAN-2019,7.35
03-JAN-2019,7.3
02-JAN-2019,7.65
01-JAN-2019,8.05
31-DEC-2018,8.05
28-DEC-2018,8.1
27-DEC-2018,8.05
26-DEC-2018,8.7
24-DEC-2018,8.15
21-DEC-2018,7.75
20-DEC-2018,7.55
19-DEC-2018,7.45
18-DEC-2018,6.9
17-DEC-2018,6.3
14-DEC-2018,6.15
13-DEC-2018,6.2
12-DEC-2018,6.1
11-DEC-2018,6.0
10-DEC-2018,6.05
07-DEC-2018,6.1
06-DEC-2018,6.15
05-DEC-2018,6.35
04-DEC-2018,6.55
03-DEC-2018,6.65
30-NOV-2018,6.75
29-NOV-2018,6.65
28-NOV-2018,6.85
27-NOV-2018,6.95
26-NOV-2018,7.05
22-NOV-2018,7.05
21-NOV-2018,7.05
20-NOV-2018,7.1
19-NOV-2018,7.25
16-NOV-2018,7.1
15-NOV-2018,6.9
14-NOV-2018,7.15
13-NOV-2018,7.35
12-NOV-2018,7.15
09-NOV-2018,6.25
07-NOV-2018,6.35
06-NOV-2018,6.25
05-NOV-2018,6.1
02-NOV-2018,6.2
01-NOV-2018,6.1
31-OCT-2018,6.1
30-OCT-2018,6.0
29-OCT-2018,6.0
26-OCT-2018,6.1
25-OCT-2018,6.1
24-OCT-2018,6.05
23-OCT-2018,6.05
22-OCT-2018,6.05
19-OCT-2018,6.2
17-OCT-2018,6.65
16-OCT-2018,6.75
15-OCT-2018,6.9
12-OCT-2018,7.0
11-OCT-2018,6.6
10-OCT-2018,6.4
09-OCT-2018,6.1
08-OCT-2018,6.0
05-OCT-2018,5.9
04-OCT-2018,6.3
03-OCT-2018,6.35
01-OCT-2018,6.25
28-SEP-2018,6.2
27-SEP-2018,7.15
26-SEP-2018,7.65
25-SEP-2018,7.6
24-SEP-2018,7.8
21-SEP-2018,8.05
19-SEP-2018,8.3
18-SEP-2018,8.25
17-SEP-2018,8.55
14-SEP-2018,7.6
12-SEP-2018,7.9
11-SEP-2018,7.9
10-SEP-2018,7.95
07-SEP-2018,8.35
06-SEP-2018,8.7
05-SEP-2018,8.2
04-SEP-2018,8.25
03-SEP-2018,7.65
31-AUG-2018,8.1
30-AUG-2018,7.2
29-AUG-2018,7.15
28-AUG-2018,7.3
27-AUG-2018,7.6
24-AUG-2018,6.7
23-AUG-2018,6.9
21-AUG-2018,5.75
20-AUG-2018,5.7
17-AUG-2018,5.75
16-AUG-2018,5.8
14-AUG-2018,5.95
13-AUG-2018,6.0
10-AUG-2018,6.0
09-AUG-2018,5.95
08-AUG-2018,5.95
07-AUG-2018,6.05
06-AUG-2018,6.0
03-AUG-2018,5.85
02-AUG-2018,5.85
01-AUG-2018,6.0
31-JUL-2018,6.0
30-JUL-2018,6.0
27-JUL-2018,5.85
26-JUL-2018,6.05
25-JUL-2018,6.0
