DATE,CLOSE
05-FEB-2019,242.55
04-FEB-2019,245.85
01-FEB-2019,250.2
31-JAN-2019,250.3
30-JAN-2019,245.35
29-JAN-2019,244.9
28-JAN-2019,248.3
25-JAN-2019,250.95
24-JAN-2019,254.25
23-JAN-2019,256.5
22-JAN-2019,256.55
21-JAN-2019,265.35
18-JAN-2019,258.8
17-JAN-2019,254.3
16-JAN-2019,256.4
15-JAN-2019,258.2
14-JAN-2019,254.05
11-JAN-2019,246.85
10-JAN-2019,246.25
09-JAN-2019,245.4
08-JAN-2019,242.9
07-JAN-2019,242.3
04-JAN-2019,243.75
03-JAN-2019,241.75
02-JAN-2019,244.75
01-JAN-2019,245.35
31-DEC-2018,245.3
28-DEC-2018,239.95
27-DEC-2018,235.65
26-DEC-2018,238.75
24-DEC-2018,239.65
21-DEC-2018,243.65
20-DEC-2018,244.1
19-DEC-2018,244.95
18-DEC-2018,238.95
17-DEC-2018,242.65
14-DEC-2018,239.05
13-DEC-2018,237.2
12-DEC-2018,230.55
11-DEC-2018,219.8
10-DEC-2018,218.9
07-DEC-2018,218.3
06-DEC-2018,222.55
05-DEC-2018,229.55
04-DEC-2018,228.6
03-DEC-2018,224.15
30-NOV-2018,225.75
29-NOV-2018,218.6
28-NOV-2018,205.45
27-NOV-2018,208.1
26-NOV-2018,207.8
22-NOV-2018,213.5
21-NOV-2018,214.45
20-NOV-2018,214.45
19-NOV-2018,215.4
16-NOV-2018,218.5
15-NOV-2018,222.3
14-NOV-2018,224.05
13-NOV-2018,219.3
12-NOV-2018,218.1
09-NOV-2018,219.0
07-NOV-2018,216.9
06-NOV-2018,215.3
05-NOV-2018,212.05
02-NOV-2018,215.95
01-NOV-2018,221.55
31-OCT-2018,227.55
30-OCT-2018,207.65
29-OCT-2018,200.7
26-OCT-2018,192.3
25-OCT-2018,193.1
24-OCT-2018,195.65
23-OCT-2018,199.05
22-OCT-2018,202.45
19-OCT-2018,208.8
17-OCT-2018,212.7
16-OCT-2018,223.1
15-OCT-2018,213.95
12-OCT-2018,208.7
11-OCT-2018,205.35
10-OCT-2018,210.8
09-OCT-2018,205.65
08-OCT-2018,211.4
05-OCT-2018,210.4
04-OCT-2018,212.15
03-OCT-2018,209.85
01-OCT-2018,215.0
28-SEP-2018,217.95
27-SEP-2018,231.7
26-SEP-2018,238.4
25-SEP-2018,234.2
24-SEP-2018,234.9
21-SEP-2018,239.25
19-SEP-2018,252.15
18-SEP-2018,251.15
17-SEP-2018,252.7
14-SEP-2018,252.6
12-SEP-2018,254.3
11-SEP-2018,252.9
10-SEP-2018,255.35
07-SEP-2018,262.65
06-SEP-2018,261.65
05-SEP-2018,255.3
04-SEP-2018,259.2
03-SEP-2018,257.65
31-AUG-2018,256.6
30-AUG-2018,259.75
29-AUG-2018,251.0
28-AUG-2018,251.55
27-AUG-2018,250.35
24-AUG-2018,251.1
23-AUG-2018,260.0
21-AUG-2018,246.35
20-AUG-2018,244.75
17-AUG-2018,244.5
16-AUG-2018,243.75
14-AUG-2018,244.8
13-AUG-2018,247.45
10-AUG-2018,250.6
09-AUG-2018,250.35
08-AUG-2018,249.65
07-AUG-2018,250.85
06-AUG-2018,254.2
03-AUG-2018,248.35
02-AUG-2018,247.2
01-AUG-2018,247.5
31-JUL-2018,247.85
30-JUL-2018,253.65
27-JUL-2018,256.75
26-JUL-2018,248.2
25-JUL-2018,248.15
