DATE,CLOSE
05-SEP-2019,301.75
04-SEP-2019,299.75
03-SEP-2019,295.9
30-AUG-2019,309.0
29-AUG-2019,302.9
28-AUG-2019,304.75
27-AUG-2019,316.1
26-AUG-2019,318.75
23-AUG-2019,294.25
22-AUG-2019,291.6
21-AUG-2019,306.35
20-AUG-2019,313.9
19-AUG-2019,325.5
16-AUG-2019,331.0
14-AUG-2019,322.3
13-AUG-2019,316.05
09-AUG-2019,318.15
08-AUG-2019,322.45
07-AUG-2019,318.0
06-AUG-2019,304.6
05-AUG-2019,294.1
02-AUG-2019,297.6
01-AUG-2019,299.55
31-JUL-2019,298.05
30-JUL-2019,299.15
29-JUL-2019,305.95
26-JUL-2019,303.15
25-JUL-2019,303.75
24-JUL-2019,305.45
23-JUL-2019,304.25
22-JUL-2019,294.9
19-JUL-2019,287.4
18-JUL-2019,282.65
17-JUL-2019,290.8
16-JUL-2019,283.45
15-JUL-2019,282.85
12-JUL-2019,285.35
11-JUL-2019,287.6
10-JUL-2019,285.8
09-JUL-2019,286.5
08-JUL-2019,283.05
05-JUL-2019,296.45
04-JUL-2019,305.4
03-JUL-2019,304.3
02-JUL-2019,304.5
01-JUL-2019,306.75
28-JUN-2019,315.6
27-JUN-2019,325.7
26-JUN-2019,311.3
25-JUN-2019,295.4
24-JUN-2019,283.65
21-JUN-2019,278.2
20-JUN-2019,273.35
19-JUN-2019,268.95
18-JUN-2019,272.85
17-JUN-2019,275.4
14-JUN-2019,273.8
13-JUN-2019,279.7
12-JUN-2019,284.7
11-JUN-2019,293.55
10-JUN-2019,297.25
07-JUN-2019,300.4
06-JUN-2019,309.1
04-JUN-2019,329.1
03-JUN-2019,333.8
31-MAY-2019,336.55
30-MAY-2019,340.2
29-MAY-2019,339.9
28-MAY-2019,347.55
27-MAY-2019,351.25
24-MAY-2019,360.5
23-MAY-2019,340.8
22-MAY-2019,340.65
21-MAY-2019,346.9
20-MAY-2019,351.95
17-MAY-2019,350.0
16-MAY-2019,341.25
15-MAY-2019,335.55
14-MAY-2019,340.45
13-MAY-2019,339.3
10-MAY-2019,345.5
09-MAY-2019,337.6
08-MAY-2019,339.7
07-MAY-2019,347.45
06-MAY-2019,353.3
03-MAY-2019,362.35
02-MAY-2019,355.9
30-APR-2019,353.85
26-APR-2019,364.65
25-APR-2019,365.1
24-APR-2019,371.0
23-APR-2019,349.15
22-APR-2019,340.35
18-APR-2019,333.55
16-APR-2019,352.0
15-APR-2019,360.25
12-APR-2019,357.95
11-APR-2019,369.65
10-APR-2019,380.55
09-APR-2019,381.85
08-APR-2019,388.5
05-APR-2019,392.25
04-APR-2019,392.2
03-APR-2019,396.7
02-APR-2019,393.2
01-APR-2019,394.55
29-MAR-2019,395.1
28-MAR-2019,401.2
27-MAR-2019,393.2
26-MAR-2019,395.0
25-MAR-2019,394.5
22-MAR-2019,404.55
20-MAR-2019,409.95
19-MAR-2019,399.75
18-MAR-2019,389.55
15-MAR-2019,392.35
14-MAR-2019,397.25
13-MAR-2019,399.55
12-MAR-2019,402.9
11-MAR-2019,393.1
08-MAR-2019,390.8
07-MAR-2019,391.25
06-MAR-2019,396.5
05-MAR-2019,399.7
01-MAR-2019,381.8
28-FEB-2019,362.5
27-FEB-2019,364.25
26-FEB-2019,367.95
25-FEB-2019,369.3
22-FEB-2019,371.25
21-FEB-2019,369.05
20-FEB-2019,368.15
19-FEB-2019,369.35
18-FEB-2019,372.3
15-FEB-2019,397.4
14-FEB-2019,405.55
13-FEB-2019,413.7
12-FEB-2019,417.1
11-FEB-2019,418.25
08-FEB-2019,438.1
07-FEB-2019,441.3
06-FEB-2019,441.75
05-FEB-2019,439.9
04-FEB-2019,437.2
01-FEB-2019,427.65
31-JAN-2019,409.65
30-JAN-2019,417.1
29-JAN-2019,406.5
28-JAN-2019,417.6
25-JAN-2019,420.8
24-JAN-2019,427.95
23-JAN-2019,421.5
22-JAN-2019,413.25
21-JAN-2019,398.25
18-JAN-2019,407.25
17-JAN-2019,413.25
16-JAN-2019,414.95
15-JAN-2019,418.6
14-JAN-2019,418.9
11-JAN-2019,414.95
10-JAN-2019,410.1
09-JAN-2019,409.3
08-JAN-2019,401.1
07-JAN-2019,395.45
04-JAN-2019,394.3
03-JAN-2019,400.15
02-JAN-2019,400.3
01-JAN-2019,402.5
31-DEC-2018,400.45
28-DEC-2018,403.2
27-DEC-2018,400.45
26-DEC-2018,394.35
24-DEC-2018,396.75
21-DEC-2018,400.25
20-DEC-2018,415.85
19-DEC-2018,422.85
18-DEC-2018,422.8
17-DEC-2018,414.9
14-DEC-2018,412.5
13-DEC-2018,414.8
12-DEC-2018,407.6
11-DEC-2018,381.05
10-DEC-2018,367.45
07-DEC-2018,385.25
06-DEC-2018,378.35
05-DEC-2018,392.25
04-DEC-2018,395.85
03-DEC-2018,407.45
30-NOV-2018,415.3
29-NOV-2018,394.6
28-NOV-2018,390.3
27-NOV-2018,398.35
26-NOV-2018,400.75
22-NOV-2018,398.35
21-NOV-2018,404.0
20-NOV-2018,422.0
19-NOV-2018,439.5
16-NOV-2018,437.4
15-NOV-2018,438.45
14-NOV-2018,446.6
13-NOV-2018,442.1
12-NOV-2018,409.9
09-NOV-2018,390.85
07-NOV-2018,401.35
06-NOV-2018,401.45
05-NOV-2018,385.85
02-NOV-2018,397.45
01-NOV-2018,408.4
31-OCT-2018,393.45
30-OCT-2018,387.85
29-OCT-2018,364.05
26-OCT-2018,346.75
25-OCT-2018,355.85
24-OCT-2018,354.25
23-OCT-2018,339.7
22-OCT-2018,335.9
19-OCT-2018,348.9
17-OCT-2018,367.25
16-OCT-2018,362.45
15-OCT-2018,345.2
12-OCT-2018,332.35
11-OCT-2018,330.05
10-OCT-2018,314.45
09-OCT-2018,299.5
08-OCT-2018,312.45
05-OCT-2018,323.45
04-OCT-2018,340.45
03-OCT-2018,354.55
01-OCT-2018,339.35
28-SEP-2018,346.95
27-SEP-2018,362.7
26-SEP-2018,372.35
25-SEP-2018,354.75
24-SEP-2018,370.55
21-SEP-2018,390.05
19-SEP-2018,410.55
18-SEP-2018,405.65
17-SEP-2018,408.3
14-SEP-2018,417.3
12-SEP-2018,419.15
11-SEP-2018,440.85
10-SEP-2018,452.95
07-SEP-2018,472.4
06-SEP-2018,458.3
05-SEP-2018,439.05
04-SEP-2018,453.6
03-SEP-2018,468.9
31-AUG-2018,493.35
30-AUG-2018,484.8
29-AUG-2018,471.35
28-AUG-2018,459.6
27-AUG-2018,437.75
24-AUG-2018,430.95
23-AUG-2018,436.95
21-AUG-2018,424.0
20-AUG-2018,403.85
17-AUG-2018,404.15
16-AUG-2018,403.4
14-AUG-2018,417.25
13-AUG-2018,417.3
10-AUG-2018,429.2
09-AUG-2018,441.6
08-AUG-2018,444.65
07-AUG-2018,449.0
06-AUG-2018,430.1
03-AUG-2018,436.3
02-AUG-2018,429.3
01-AUG-2018,447.25
31-JUL-2018,437.25
30-JUL-2018,419.15
27-JUL-2018,425.0
26-JUL-2018,404.8
25-JUL-2018,387.75
