DATE,CLOSE
09-JUL-2019,74.8
08-JUL-2019,74.9
05-JUL-2019,77.95
04-JUL-2019,80.7
03-JUL-2019,80.2
02-JUL-2019,79.75
01-JUL-2019,81.75
28-JUN-2019,79.65
27-JUN-2019,81.75
26-JUN-2019,78.55
25-JUN-2019,77.95
24-JUN-2019,77.7
21-JUN-2019,76.65
20-JUN-2019,76.95
19-JUN-2019,75.1
18-JUN-2019,76.75
17-JUN-2019,78.25
14-JUN-2019,80.6
13-JUN-2019,83.05
12-JUN-2019,83.2
11-JUN-2019,84.9
10-JUN-2019,81.35
07-JUN-2019,81.65
06-JUN-2019,82.1
04-JUN-2019,85.7
03-JUN-2019,84.95
31-MAY-2019,83.95
30-MAY-2019,84.75
29-MAY-2019,85.35
28-MAY-2019,87.85
27-MAY-2019,87.2
24-MAY-2019,86.85
23-MAY-2019,84.85
22-MAY-2019,85.4
21-MAY-2019,83.15
20-MAY-2019,88.85
17-MAY-2019,83.2
16-MAY-2019,82.85
15-MAY-2019,80.9
14-MAY-2019,86.3
13-MAY-2019,85.25
10-MAY-2019,89.35
09-MAY-2019,88.6
08-MAY-2019,88.75
07-MAY-2019,91.55
06-MAY-2019,95.7
03-MAY-2019,100.45
02-MAY-2019,99.2
30-APR-2019,102.3
26-APR-2019,103.9
25-APR-2019,107.35
24-APR-2019,108.15
23-APR-2019,111.7
22-APR-2019,113.4
18-APR-2019,113.65
16-APR-2019,111.2
15-APR-2019,111.4
12-APR-2019,103.6
11-APR-2019,103.8
10-APR-2019,102.25
09-APR-2019,99.15
08-APR-2019,96.5
05-APR-2019,98.55
04-APR-2019,97.65
03-APR-2019,97.1
02-APR-2019,98.05
01-APR-2019,92.35
29-MAR-2019,85.55
28-MAR-2019,84.5
27-MAR-2019,85.25
26-MAR-2019,86.15
25-MAR-2019,85.2
22-MAR-2019,86.8
20-MAR-2019,89.2
19-MAR-2019,90.2
18-MAR-2019,90.65
15-MAR-2019,89.95
14-MAR-2019,90.2
13-MAR-2019,91.2
12-MAR-2019,92.9
11-MAR-2019,92.65
08-MAR-2019,91.6
07-MAR-2019,94.9
06-MAR-2019,94.45
05-MAR-2019,95.8
01-MAR-2019,90.25
28-FEB-2019,87.7
27-FEB-2019,88.2
26-FEB-2019,90.85
25-FEB-2019,89.65
22-FEB-2019,89.2
21-FEB-2019,87.85
20-FEB-2019,85.8
19-FEB-2019,85.1
18-FEB-2019,84.4
15-FEB-2019,84.0
14-FEB-2019,84.1
13-FEB-2019,80.45
12-FEB-2019,80.35
11-FEB-2019,81.4
08-FEB-2019,80.85
07-FEB-2019,94.4
06-FEB-2019,92.25
05-FEB-2019,90.7
04-FEB-2019,93.15
01-FEB-2019,94.1
31-JAN-2019,93.65
30-JAN-2019,90.55
29-JAN-2019,90.3
28-JAN-2019,88.9
25-JAN-2019,90.45
24-JAN-2019,92.75
23-JAN-2019,95.55
22-JAN-2019,95.6
21-JAN-2019,96.2
18-JAN-2019,97.1
17-JAN-2019,98.15
16-JAN-2019,98.75
15-JAN-2019,98.45
14-JAN-2019,96.4
11-JAN-2019,95.8
10-JAN-2019,98.05
09-JAN-2019,96.9
08-JAN-2019,96.0
07-JAN-2019,93.9
04-JAN-2019,91.5
03-JAN-2019,89.05
02-JAN-2019,90.45
01-JAN-2019,93.1
31-DEC-2018,92.65
28-DEC-2018,91.95
27-DEC-2018,91.1
26-DEC-2018,93.05
24-DEC-2018,94.15
21-DEC-2018,96.3
20-DEC-2018,96.5
19-DEC-2018,95.6
18-DEC-2018,96.1
17-DEC-2018,95.75
14-DEC-2018,91.8
13-DEC-2018,90.95
12-DEC-2018,89.5
11-DEC-2018,85.9
10-DEC-2018,86.2
07-DEC-2018,89.1
06-DEC-2018,88.6
05-DEC-2018,92.45
04-DEC-2018,96.25
03-DEC-2018,95.3
30-NOV-2018,93.75
29-NOV-2018,96.05
28-NOV-2018,95.55
27-NOV-2018,98.1
26-NOV-2018,98.75
22-NOV-2018,98.65
21-NOV-2018,100.0
20-NOV-2018,99.9
19-NOV-2018,101.1
16-NOV-2018,98.95
15-NOV-2018,98.45
14-NOV-2018,97.2
13-NOV-2018,98.15
12-NOV-2018,101.05
09-NOV-2018,105.3
07-NOV-2018,105.7
06-NOV-2018,104.3
05-NOV-2018,102.15
02-NOV-2018,102.55
01-NOV-2018,97.6
31-OCT-2018,97.7
30-OCT-2018,96.9
29-OCT-2018,95.95
26-OCT-2018,91.2
25-OCT-2018,91.3
24-OCT-2018,93.7
23-OCT-2018,94.85
22-OCT-2018,92.9
19-OCT-2018,96.0
17-OCT-2018,100.15
16-OCT-2018,101.35
15-OCT-2018,101.45
12-OCT-2018,100.9
11-OCT-2018,101.85
10-OCT-2018,103.3
09-OCT-2018,101.55
08-OCT-2018,115.45
05-OCT-2018,117.35
04-OCT-2018,120.7
03-OCT-2018,120.65
01-OCT-2018,120.95
28-SEP-2018,116.55
27-SEP-2018,118.65
26-SEP-2018,123.05
25-SEP-2018,127.05
24-SEP-2018,128.05
21-SEP-2018,132.05
19-SEP-2018,136.7
18-SEP-2018,137.95
17-SEP-2018,140.65
14-SEP-2018,143.8
12-SEP-2018,142.4
11-SEP-2018,142.75
10-SEP-2018,146.75
07-SEP-2018,147.75
06-SEP-2018,144.2
05-SEP-2018,142.95
04-SEP-2018,142.85
03-SEP-2018,144.15
31-AUG-2018,142.05
30-AUG-2018,138.2
29-AUG-2018,140.55
28-AUG-2018,139.2
27-AUG-2018,140.3
24-AUG-2018,139.2
23-AUG-2018,140.4
21-AUG-2018,144.7
20-AUG-2018,144.1
17-AUG-2018,135.85
16-AUG-2018,134.5
14-AUG-2018,135.45
13-AUG-2018,136.0
10-AUG-2018,140.0
09-AUG-2018,143.3
08-AUG-2018,141.95
07-AUG-2018,139.85
06-AUG-2018,140.65
03-AUG-2018,142.7
02-AUG-2018,143.5
01-AUG-2018,143.55
31-JUL-2018,143.9
30-JUL-2018,146.8
27-JUL-2018,149.2
26-JUL-2018,142.9
25-JUL-2018,141.2
