DATE,CLOSE
05-SEP-2019,36.35
04-SEP-2019,34.85
03-SEP-2019,34.45
30-AUG-2019,34.15
29-AUG-2019,34.85
28-AUG-2019,34.25
27-AUG-2019,33.7
26-AUG-2019,32.95
23-AUG-2019,31.35
22-AUG-2019,31.3
21-AUG-2019,34.05
20-AUG-2019,33.75
19-AUG-2019,34.5
16-AUG-2019,35.0
14-AUG-2019,36.2
13-AUG-2019,34.8
09-AUG-2019,37.25
08-AUG-2019,36.95
07-AUG-2019,36.5
06-AUG-2019,37.1
05-AUG-2019,35.1
02-AUG-2019,34.55
01-AUG-2019,36.35
31-JUL-2019,36.05
30-JUL-2019,35.0
29-JUL-2019,39.8
26-JUL-2019,38.5
25-JUL-2019,39.35
24-JUL-2019,40.0
23-JUL-2019,39.85
22-JUL-2019,39.7
19-JUL-2019,40.0
18-JUL-2019,39.0
17-JUL-2019,41.0
16-JUL-2019,40.2
15-JUL-2019,42.0
12-JUL-2019,44.25
11-JUL-2019,44.6
10-JUL-2019,43.8
09-JUL-2019,46.45
08-JUL-2019,45.4
05-JUL-2019,48.45
04-JUL-2019,49.95
03-JUL-2019,49.65
02-JUL-2019,49.8
01-JUL-2019,49.8
28-JUN-2019,49.8
27-JUN-2019,51.45
26-JUN-2019,49.3
25-JUN-2019,49.85
24-JUN-2019,49.75
21-JUN-2019,48.85
20-JUN-2019,49.7
19-JUN-2019,48.15
18-JUN-2019,49.05
17-JUN-2019,49.35
14-JUN-2019,51.0
13-JUN-2019,50.75
12-JUN-2019,51.55
11-JUN-2019,52.45
10-JUN-2019,53.2
07-JUN-2019,53.25
06-JUN-2019,51.65
04-JUN-2019,53.8
03-JUN-2019,54.0
31-MAY-2019,54.2
30-MAY-2019,53.8
29-MAY-2019,54.05
28-MAY-2019,54.8
27-MAY-2019,55.7
24-MAY-2019,53.2
23-MAY-2019,53.75
22-MAY-2019,52.35
21-MAY-2019,53.6
20-MAY-2019,53.15
17-MAY-2019,51.3
16-MAY-2019,49.85
15-MAY-2019,49.25
14-MAY-2019,50.85
13-MAY-2019,51.15
10-MAY-2019,51.35
09-MAY-2019,51.3
08-MAY-2019,52.45
07-MAY-2019,51.9
06-MAY-2019,53.0
03-MAY-2019,52.7
02-MAY-2019,52.95
30-APR-2019,55.05
26-APR-2019,55.65
25-APR-2019,55.95
24-APR-2019,55.8
23-APR-2019,55.55
22-APR-2019,56.05
18-APR-2019,56.5
16-APR-2019,56.3
15-APR-2019,57.0
12-APR-2019,55.55
11-APR-2019,55.45
10-APR-2019,54.7
09-APR-2019,55.3
08-APR-2019,55.5
05-APR-2019,55.55
04-APR-2019,55.85
03-APR-2019,56.5
02-APR-2019,57.05
01-APR-2019,57.1
29-MAR-2019,56.7
28-MAR-2019,56.5
27-MAR-2019,55.85
26-MAR-2019,56.05
25-MAR-2019,55.2
22-MAR-2019,56.35
20-MAR-2019,55.55
19-MAR-2019,56.85
18-MAR-2019,55.65
15-MAR-2019,57.65
14-MAR-2019,58.55
13-MAR-2019,57.0
12-MAR-2019,56.05
11-MAR-2019,55.2
08-MAR-2019,55.8
07-MAR-2019,56.5
06-MAR-2019,58.75
05-MAR-2019,56.85
01-MAR-2019,55.0
28-FEB-2019,54.15
27-FEB-2019,54.6
26-FEB-2019,52.9
25-FEB-2019,54.15
22-FEB-2019,54.1
21-FEB-2019,54.4
20-FEB-2019,54.95
19-FEB-2019,54.0
18-FEB-2019,52.0
15-FEB-2019,52.3
14-FEB-2019,53.4
13-FEB-2019,52.85
12-FEB-2019,54.9
11-FEB-2019,54.9
08-FEB-2019,57.4
07-FEB-2019,56.4
06-FEB-2019,57.25
05-FEB-2019,57.35
04-FEB-2019,59.35
01-FEB-2019,56.9
31-JAN-2019,57.9
30-JAN-2019,58.2
29-JAN-2019,57.35
28-JAN-2019,56.5
25-JAN-2019,58.05
24-JAN-2019,61.1
23-JAN-2019,60.25
22-JAN-2019,60.1
21-JAN-2019,62.35
18-JAN-2019,62.55
17-JAN-2019,62.2
16-JAN-2019,62.45
15-JAN-2019,62.0
14-JAN-2019,62.05
11-JAN-2019,62.85
10-JAN-2019,56.15
09-JAN-2019,54.95
08-JAN-2019,55.3
07-JAN-2019,55.2
04-JAN-2019,56.5
03-JAN-2019,56.95
02-JAN-2019,56.6
01-JAN-2019,57.35
31-DEC-2018,56.35
28-DEC-2018,56.25
27-DEC-2018,56.0
26-DEC-2018,55.85
24-DEC-2018,56.65
21-DEC-2018,57.55
20-DEC-2018,57.8
19-DEC-2018,58.0
18-DEC-2018,57.7
17-DEC-2018,58.05
14-DEC-2018,57.2
13-DEC-2018,59.65
12-DEC-2018,59.45
11-DEC-2018,60.5
10-DEC-2018,55.25
07-DEC-2018,56.05
06-DEC-2018,55.75
05-DEC-2018,56.9
04-DEC-2018,57.5
03-DEC-2018,58.05
30-NOV-2018,59.55
29-NOV-2018,56.0
28-NOV-2018,55.25
27-NOV-2018,55.5
26-NOV-2018,55.75
22-NOV-2018,56.8
21-NOV-2018,57.65
20-NOV-2018,58.0
19-NOV-2018,58.1
16-NOV-2018,58.9
15-NOV-2018,58.8
14-NOV-2018,59.25
13-NOV-2018,59.15
12-NOV-2018,59.6
09-NOV-2018,58.0
07-NOV-2018,59.05
06-NOV-2018,59.05
05-NOV-2018,57.45
02-NOV-2018,59.2
01-NOV-2018,57.55
31-OCT-2018,57.75
30-OCT-2018,56.85
29-OCT-2018,55.6
26-OCT-2018,55.25
25-OCT-2018,55.5
24-OCT-2018,53.75
23-OCT-2018,52.6
22-OCT-2018,54.35
19-OCT-2018,55.9
17-OCT-2018,53.9
16-OCT-2018,57.1
15-OCT-2018,55.55
12-OCT-2018,55.3
11-OCT-2018,51.45
10-OCT-2018,51.7
09-OCT-2018,46.75
08-OCT-2018,49.05
05-OCT-2018,55.45
04-OCT-2018,57.4
03-OCT-2018,58.5
01-OCT-2018,57.9
28-SEP-2018,56.55
27-SEP-2018,59.95
26-SEP-2018,60.05
25-SEP-2018,56.65
24-SEP-2018,58.1
21-SEP-2018,64.7
19-SEP-2018,68.8
18-SEP-2018,69.75
17-SEP-2018,70.8
14-SEP-2018,66.95
12-SEP-2018,65.8
11-SEP-2018,67.2
10-SEP-2018,67.35
07-SEP-2018,67.7
06-SEP-2018,65.6
05-SEP-2018,66.5
04-SEP-2018,69.3
03-SEP-2018,67.35
31-AUG-2018,66.2
30-AUG-2018,67.65
29-AUG-2018,66.9
28-AUG-2018,68.2
27-AUG-2018,69.65
24-AUG-2018,68.1
23-AUG-2018,71.2
21-AUG-2018,70.95
20-AUG-2018,68.3
17-AUG-2018,67.65
16-AUG-2018,67.0
14-AUG-2018,66.95
13-AUG-2018,63.95
10-AUG-2018,63.05
09-AUG-2018,63.05
08-AUG-2018,62.75
07-AUG-2018,62.6
06-AUG-2018,62.2
03-AUG-2018,62.8
02-AUG-2018,63.75
01-AUG-2018,63.45
31-JUL-2018,61.6
30-JUL-2018,60.65
27-JUL-2018,58.15
26-JUL-2018,59.0
25-JUL-2018,57.8
