DATE,CLOSE
03-SEP-2019,24.45
30-AUG-2019,24.5
29-AUG-2019,25.15
28-AUG-2019,25.6
27-AUG-2019,26.5
26-AUG-2019,24.2
23-AUG-2019,23.4
22-AUG-2019,23.65
21-AUG-2019,24.95
20-AUG-2019,25.05
19-AUG-2019,25.5
16-AUG-2019,25.15
14-AUG-2019,26.0
13-AUG-2019,25.75
09-AUG-2019,25.75
08-AUG-2019,25.45
07-AUG-2019,25.45
06-AUG-2019,25.8
05-AUG-2019,24.45
02-AUG-2019,27.25
01-AUG-2019,24.8
31-JUL-2019,25.8
30-JUL-2019,25.95
29-JUL-2019,26.75
26-JUL-2019,27.65
25-JUL-2019,27.45
24-JUL-2019,27.95
23-JUL-2019,28.0
22-JUL-2019,28.5
19-JUL-2019,29.0
18-JUL-2019,29.45
17-JUL-2019,29.45
16-JUL-2019,29.35
15-JUL-2019,29.6
12-JUL-2019,31.1
11-JUL-2019,29.8
10-JUL-2019,30.05
09-JUL-2019,30.35
08-JUL-2019,30.65
05-JUL-2019,31.15
04-JUL-2019,31.2
03-JUL-2019,32.45
02-JUL-2019,32.65
01-JUL-2019,33.75
28-JUN-2019,33.3
27-JUN-2019,33.1
26-JUN-2019,32.85
25-JUN-2019,32.3
24-JUN-2019,32.35
21-JUN-2019,33.05
20-JUN-2019,33.7
19-JUN-2019,32.2
18-JUN-2019,34.9
17-JUN-2019,35.75
14-JUN-2019,35.7
13-JUN-2019,35.65
12-JUN-2019,36.25
11-JUN-2019,36.1
10-JUN-2019,36.35
07-JUN-2019,37.55
06-JUN-2019,38.05
04-JUN-2019,37.55
03-JUN-2019,37.85
31-MAY-2019,38.9
30-MAY-2019,37.7
29-MAY-2019,38.05
28-MAY-2019,39.0
27-MAY-2019,38.4
24-MAY-2019,37.05
23-MAY-2019,35.1
22-MAY-2019,36.4
21-MAY-2019,35.55
20-MAY-2019,37.1
17-MAY-2019,34.6
16-MAY-2019,34.6
15-MAY-2019,35.35
14-MAY-2019,34.65
13-MAY-2019,35.3
10-MAY-2019,36.05
09-MAY-2019,35.55
08-MAY-2019,36.1
07-MAY-2019,37.2
06-MAY-2019,38.6
03-MAY-2019,39.95
02-MAY-2019,35.7
30-APR-2019,35.95
26-APR-2019,37.05
25-APR-2019,37.25
24-APR-2019,37.6
23-APR-2019,37.65
22-APR-2019,37.9
18-APR-2019,38.8
16-APR-2019,38.7
15-APR-2019,39.7
12-APR-2019,39.05
11-APR-2019,39.1
10-APR-2019,38.75
09-APR-2019,39.25
08-APR-2019,39.6
05-APR-2019,39.0
04-APR-2019,38.75
03-APR-2019,39.55
02-APR-2019,39.95
01-APR-2019,39.45
29-MAR-2019,40.0
28-MAR-2019,39.95
27-MAR-2019,39.2
26-MAR-2019,40.0
25-MAR-2019,39.6
22-MAR-2019,40.6
20-MAR-2019,40.95
19-MAR-2019,41.4
18-MAR-2019,41.9
15-MAR-2019,42.0
14-MAR-2019,43.5
13-MAR-2019,42.4
12-MAR-2019,43.2
11-MAR-2019,42.1
08-MAR-2019,42.1
07-MAR-2019,43.65
06-MAR-2019,44.2
05-MAR-2019,41.8
01-MAR-2019,40.2
28-FEB-2019,38.75
27-FEB-2019,38.25
26-FEB-2019,39.0
25-FEB-2019,40.15
22-FEB-2019,38.85
21-FEB-2019,36.55
20-FEB-2019,37.2
19-FEB-2019,37.85
18-FEB-2019,35.35
15-FEB-2019,36.5
14-FEB-2019,36.75
13-FEB-2019,36.25
12-FEB-2019,36.0
11-FEB-2019,37.1
08-FEB-2019,37.1
07-FEB-2019,37.05
06-FEB-2019,37.35
05-FEB-2019,36.8
04-FEB-2019,36.7
01-FEB-2019,38.45
31-JAN-2019,38.5
30-JAN-2019,36.0
29-JAN-2019,36.45
28-JAN-2019,36.65
25-JAN-2019,37.9
24-JAN-2019,40.0
23-JAN-2019,40.1
22-JAN-2019,41.1
21-JAN-2019,41.6
18-JAN-2019,41.8
17-JAN-2019,42.55
16-JAN-2019,43.5
15-JAN-2019,42.5
14-JAN-2019,42.2
11-JAN-2019,42.8
10-JAN-2019,44.1
09-JAN-2019,42.85
08-JAN-2019,44.25
07-JAN-2019,44.65
04-JAN-2019,41.2
03-JAN-2019,41.95
02-JAN-2019,41.2
01-JAN-2019,42.4
31-DEC-2018,43.15
28-DEC-2018,43.1
27-DEC-2018,41.5
26-DEC-2018,39.95
24-DEC-2018,39.3
21-DEC-2018,40.35
20-DEC-2018,40.4
19-DEC-2018,40.85
18-DEC-2018,39.45
17-DEC-2018,39.3
14-DEC-2018,39.35
13-DEC-2018,38.7
12-DEC-2018,39.1
11-DEC-2018,37.35
10-DEC-2018,37.5
07-DEC-2018,37.5
06-DEC-2018,36.7
05-DEC-2018,37.5
04-DEC-2018,38.65
03-DEC-2018,39.2
30-NOV-2018,39.1
29-NOV-2018,39.85
28-NOV-2018,40.7
27-NOV-2018,39.8
26-NOV-2018,40.7
22-NOV-2018,41.1
21-NOV-2018,40.7
20-NOV-2018,41.0
19-NOV-2018,41.75
16-NOV-2018,40.25
15-NOV-2018,43.75
14-NOV-2018,44.85
13-NOV-2018,45.55
12-NOV-2018,45.85
09-NOV-2018,46.9
07-NOV-2018,45.55
06-NOV-2018,45.3
05-NOV-2018,44.9
02-NOV-2018,45.55
01-NOV-2018,43.75
31-OCT-2018,42.35
30-OCT-2018,41.2
29-OCT-2018,43.45
26-OCT-2018,43.2
25-OCT-2018,41.8
24-OCT-2018,42.45
23-OCT-2018,42.95
22-OCT-2018,44.45
19-OCT-2018,45.85
17-OCT-2018,46.95
16-OCT-2018,49.6
15-OCT-2018,45.0
12-OCT-2018,43.65
11-OCT-2018,39.5
10-OCT-2018,41.0
09-OCT-2018,38.25
08-OCT-2018,39.35
05-OCT-2018,39.8
04-OCT-2018,39.9
03-OCT-2018,41.15
01-OCT-2018,39.65
28-SEP-2018,38.0
27-SEP-2018,45.1
26-SEP-2018,46.0
25-SEP-2018,47.2
24-SEP-2018,47.35
21-SEP-2018,51.05
19-SEP-2018,53.25
18-SEP-2018,54.3
17-SEP-2018,56.35
14-SEP-2018,53.6
12-SEP-2018,52.8
11-SEP-2018,53.55
10-SEP-2018,54.7
07-SEP-2018,56.15
06-SEP-2018,54.75
05-SEP-2018,55.1
04-SEP-2018,55.7
03-SEP-2018,58.0
31-AUG-2018,58.1
30-AUG-2018,58.5
29-AUG-2018,58.3
28-AUG-2018,57.95
27-AUG-2018,57.5
24-AUG-2018,57.95
23-AUG-2018,59.75
21-AUG-2018,59.7
20-AUG-2018,60.1
17-AUG-2018,60.3
16-AUG-2018,58.05
14-AUG-2018,60.95
13-AUG-2018,60.05
10-AUG-2018,62.85
09-AUG-2018,62.95
08-AUG-2018,64.1
07-AUG-2018,65.9
06-AUG-2018,70.05
03-AUG-2018,66.85
02-AUG-2018,61.2
01-AUG-2018,58.15
31-JUL-2018,58.65
30-JUL-2018,58.8
27-JUL-2018,58.3
26-JUL-2018,57.55
25-JUL-2018,58.15
