DATE,CLOSE
07-NOV-2018,1593.95
06-NOV-2018,1594.75
05-NOV-2018,1620.65
02-NOV-2018,1581.6
01-NOV-2018,1602.8
31-OCT-2018,1586.3
30-OCT-2018,1537.0
29-OCT-2018,1463.85
26-OCT-2018,1394.15
25-OCT-2018,1327.8
24-OCT-2018,1397.65
23-OCT-2018,1422.5
22-OCT-2018,1497.25
19-OCT-2018,1576.05
17-OCT-2018,1658.95
16-OCT-2018,1602.4
15-OCT-2018,1526.1
12-OCT-2018,1495.4
11-OCT-2018,1424.2
10-OCT-2018,1356.4
09-OCT-2018,1291.85
08-OCT-2018,1330.1
05-OCT-2018,1396.45
04-OCT-2018,1466.0
03-OCT-2018,1543.15
01-OCT-2018,1539.8
28-SEP-2018,1599.4
27-SEP-2018,1683.55
26-SEP-2018,1693.35
25-SEP-2018,1632.5
24-SEP-2018,1649.05
21-SEP-2018,1734.1
19-SEP-2018,1801.85
18-SEP-2018,1818.15
17-SEP-2018,1857.35
14-SEP-2018,1813.65
12-SEP-2018,1727.3
11-SEP-2018,1720.8
10-SEP-2018,1723.45
07-SEP-2018,1748.55
06-SEP-2018,1665.95
05-SEP-2018,1646.1
04-SEP-2018,1637.45
03-SEP-2018,1690.9
31-AUG-2018,1650.2
30-AUG-2018,1663.2
29-AUG-2018,1683.95
28-AUG-2018,1725.2
27-AUG-2018,1740.3
24-AUG-2018,1743.4
23-AUG-2018,1803.8
21-AUG-2018,1782.55
20-AUG-2018,1697.7
17-AUG-2018,1637.35
16-AUG-2018,1559.4
14-AUG-2018,1577.2
13-AUG-2018,1568.15
10-AUG-2018,1642.3
09-AUG-2018,1728.7
08-AUG-2018,1757.5
07-AUG-2018,1680.25
06-AUG-2018,1695.0
03-AUG-2018,1614.3
02-AUG-2018,1537.45
01-AUG-2018,1464.25
31-JUL-2018,1482.7
30-JUL-2018,1495.1
27-JUL-2018,1441.1
26-JUL-2018,1372.5
25-JUL-2018,1369.0
