DATE,CLOSE
13-AUG-2019,26.75
09-AUG-2019,27.4
08-AUG-2019,27.75
07-AUG-2019,27.4
06-AUG-2019,28.2
05-AUG-2019,28.15
02-AUG-2019,28.1
01-AUG-2019,28.25
31-JUL-2019,27.8
30-JUL-2019,27.6
29-JUL-2019,30.15
26-JUL-2019,31.15
25-JUL-2019,30.8
24-JUL-2019,31.8
23-JUL-2019,32.7
22-JUL-2019,33.4
19-JUL-2019,33.95
18-JUL-2019,34.45
17-JUL-2019,35.2
16-JUL-2019,35.0
15-JUL-2019,34.7
12-JUL-2019,34.95
11-JUL-2019,34.9
10-JUL-2019,34.45
09-JUL-2019,34.75
08-JUL-2019,34.25
05-JUL-2019,35.95
04-JUL-2019,37.65
03-JUL-2019,36.95
02-JUL-2019,36.15
01-JUL-2019,35.95
28-JUN-2019,35.5
27-JUN-2019,35.85
26-JUN-2019,36.05
25-JUN-2019,35.15
24-JUN-2019,34.4
21-JUN-2019,34.6
20-JUN-2019,34.3
19-JUN-2019,34.0
18-JUN-2019,34.8
17-JUN-2019,35.15
14-JUN-2019,35.8
13-JUN-2019,36.1
12-JUN-2019,36.45
11-JUN-2019,36.9
10-JUN-2019,36.45
07-JUN-2019,36.7
06-JUN-2019,37.3
04-JUN-2019,39.7
03-JUN-2019,36.85
31-MAY-2019,37.6
30-MAY-2019,38.0
29-MAY-2019,36.9
28-MAY-2019,37.85
27-MAY-2019,37.8
24-MAY-2019,37.4
23-MAY-2019,36.15
22-MAY-2019,36.55
21-MAY-2019,35.45
20-MAY-2019,37.6
17-MAY-2019,34.4
16-MAY-2019,34.45
15-MAY-2019,34.4
14-MAY-2019,36.3
13-MAY-2019,34.45
10-MAY-2019,37.25
09-MAY-2019,37.45
08-MAY-2019,37.05
07-MAY-2019,37.25
06-MAY-2019,38.6
03-MAY-2019,39.95
02-MAY-2019,40.05
30-APR-2019,39.35
26-APR-2019,42.85
25-APR-2019,43.8
24-APR-2019,43.25
23-APR-2019,42.45
22-APR-2019,42.5
18-APR-2019,43.3
16-APR-2019,43.95
15-APR-2019,43.95
12-APR-2019,44.0
11-APR-2019,43.8
10-APR-2019,43.95
09-APR-2019,43.85
08-APR-2019,44.15
05-APR-2019,44.7
04-APR-2019,44.25
03-APR-2019,44.4
02-APR-2019,45.85
01-APR-2019,46.25
29-MAR-2019,46.65
28-MAR-2019,44.6
27-MAR-2019,42.4
26-MAR-2019,42.4
25-MAR-2019,41.95
22-MAR-2019,42.65
20-MAR-2019,43.05
19-MAR-2019,43.3
18-MAR-2019,43.35
15-MAR-2019,42.8
14-MAR-2019,43.0
13-MAR-2019,43.1
12-MAR-2019,44.75
11-MAR-2019,44.85
08-MAR-2019,43.35
07-MAR-2019,44.05
06-MAR-2019,45.7
05-MAR-2019,46.25
01-MAR-2019,44.35
28-FEB-2019,42.85
27-FEB-2019,41.65
26-FEB-2019,42.25
25-FEB-2019,42.95
22-FEB-2019,43.1
21-FEB-2019,45.0
20-FEB-2019,43.75
19-FEB-2019,42.4
18-FEB-2019,42.2
15-FEB-2019,44.95
14-FEB-2019,45.2
13-FEB-2019,43.2
12-FEB-2019,43.3
11-FEB-2019,43.1
08-FEB-2019,43.2
07-FEB-2019,43.95
06-FEB-2019,43.9
05-FEB-2019,47.05
04-FEB-2019,50.5
01-FEB-2019,52.75
31-JAN-2019,55.4
30-JAN-2019,54.4
29-JAN-2019,56.25
28-JAN-2019,53.6
25-JAN-2019,54.9
24-JAN-2019,56.05
23-JAN-2019,56.6
22-JAN-2019,57.1
21-JAN-2019,56.35
18-JAN-2019,58.2
17-JAN-2019,60.7
16-JAN-2019,61.95
15-JAN-2019,61.75
14-JAN-2019,62.7
11-JAN-2019,63.35
10-JAN-2019,62.7
09-JAN-2019,64.65
08-JAN-2019,61.9
07-JAN-2019,61.3
04-JAN-2019,61.45
03-JAN-2019,61.35
02-JAN-2019,61.35
01-JAN-2019,61.45
31-DEC-2018,61.25
28-DEC-2018,61.45
27-DEC-2018,61.15
26-DEC-2018,61.2
24-DEC-2018,61.3
21-DEC-2018,61.85
20-DEC-2018,61.5
19-DEC-2018,62.0
18-DEC-2018,61.8
17-DEC-2018,61.15
14-DEC-2018,61.05
13-DEC-2018,61.55
12-DEC-2018,61.2
11-DEC-2018,60.85
10-DEC-2018,60.15
07-DEC-2018,60.25
06-DEC-2018,60.25
05-DEC-2018,60.7
04-DEC-2018,59.8
03-DEC-2018,59.4
30-NOV-2018,59.5
29-NOV-2018,60.0
28-NOV-2018,59.9
27-NOV-2018,60.2
26-NOV-2018,60.15
22-NOV-2018,59.95
21-NOV-2018,60.3
20-NOV-2018,60.25
19-NOV-2018,60.75
16-NOV-2018,60.9
15-NOV-2018,60.75
14-NOV-2018,60.6
13-NOV-2018,59.95
12-NOV-2018,60.4
09-NOV-2018,61.2
07-NOV-2018,59.55
06-NOV-2018,59.3
05-NOV-2018,59.75
02-NOV-2018,59.15
01-NOV-2018,59.35
31-OCT-2018,59.2
30-OCT-2018,59.7
29-OCT-2018,59.6
26-OCT-2018,59.45
25-OCT-2018,58.9
24-OCT-2018,59.15
23-OCT-2018,59.15
22-OCT-2018,59.25
19-OCT-2018,59.35
17-OCT-2018,59.2
16-OCT-2018,59.5
15-OCT-2018,59.35
12-OCT-2018,59.05
11-OCT-2018,58.8
10-OCT-2018,59.0
09-OCT-2018,58.8
08-OCT-2018,58.65
05-OCT-2018,57.4
04-OCT-2018,56.95
03-OCT-2018,55.65
01-OCT-2018,54.1
28-SEP-2018,50.2
27-SEP-2018,48.85
26-SEP-2018,52.5
25-SEP-2018,51.9
24-SEP-2018,52.7
21-SEP-2018,56.0
19-SEP-2018,57.0
18-SEP-2018,56.25
17-SEP-2018,58.15
14-SEP-2018,58.5
12-SEP-2018,57.7
11-SEP-2018,57.4
10-SEP-2018,57.85
07-SEP-2018,59.85
06-SEP-2018,59.15
05-SEP-2018,59.3
04-SEP-2018,59.75
03-SEP-2018,61.15
31-AUG-2018,62.7
30-AUG-2018,60.95
29-AUG-2018,60.95
28-AUG-2018,60.85
27-AUG-2018,61.3
24-AUG-2018,61.45
23-AUG-2018,62.1
21-AUG-2018,63.4
20-AUG-2018,62.5
17-AUG-2018,62.3
16-AUG-2018,61.4
14-AUG-2018,60.35
13-AUG-2018,60.45
10-AUG-2018,61.85
09-AUG-2018,63.1
08-AUG-2018,62.25
07-AUG-2018,61.9
06-AUG-2018,63.2
03-AUG-2018,61.85
02-AUG-2018,62.25
01-AUG-2018,62.15
31-JUL-2018,58.85
30-JUL-2018,59.8
27-JUL-2018,60.1
26-JUL-2018,58.8
25-JUL-2018,58.9
