DATE,CLOSE
02-JAN-2019,60.7
01-JAN-2019,61.5
31-DEC-2018,61.0
28-DEC-2018,60.65
27-DEC-2018,60.3
26-DEC-2018,60.5
24-DEC-2018,60.4
21-DEC-2018,62.15
20-DEC-2018,63.7
19-DEC-2018,62.0
18-DEC-2018,61.6
17-DEC-2018,61.8
14-DEC-2018,62.65
13-DEC-2018,63.5
12-DEC-2018,59.7
11-DEC-2018,56.3
10-DEC-2018,55.35
07-DEC-2018,56.95
06-DEC-2018,56.9
05-DEC-2018,58.0
04-DEC-2018,58.95
03-DEC-2018,59.8
30-NOV-2018,60.95
29-NOV-2018,59.55
28-NOV-2018,60.05
27-NOV-2018,60.5
26-NOV-2018,60.5
22-NOV-2018,58.05
21-NOV-2018,56.1
20-NOV-2018,56.65
19-NOV-2018,56.85
16-NOV-2018,56.65
15-NOV-2018,57.95
14-NOV-2018,58.75
13-NOV-2018,57.7
12-NOV-2018,58.75
09-NOV-2018,59.75
07-NOV-2018,60.95
06-NOV-2018,59.85
05-NOV-2018,63.9
02-NOV-2018,64.8
01-NOV-2018,60.7
31-OCT-2018,64.8
30-OCT-2018,54.15
29-OCT-2018,53.45
26-OCT-2018,52.1
25-OCT-2018,52.6
24-OCT-2018,52.25
23-OCT-2018,52.8
22-OCT-2018,54.55
19-OCT-2018,56.1
17-OCT-2018,57.65
16-OCT-2018,55.7
15-OCT-2018,54.85
12-OCT-2018,53.65
11-OCT-2018,51.7
10-OCT-2018,51.75
09-OCT-2018,50.0
08-OCT-2018,51.2
05-OCT-2018,52.75
04-OCT-2018,54.45
03-OCT-2018,56.05
01-OCT-2018,55.15
28-SEP-2018,56.0
27-SEP-2018,57.8
26-SEP-2018,58.45
25-SEP-2018,58.9
24-SEP-2018,58.95
21-SEP-2018,60.65
19-SEP-2018,62.75
18-SEP-2018,63.55
17-SEP-2018,64.1
14-SEP-2018,65.4
12-SEP-2018,62.8
11-SEP-2018,63.5
10-SEP-2018,64.1
07-SEP-2018,65.25
06-SEP-2018,63.4
05-SEP-2018,63.75
04-SEP-2018,64.15
03-SEP-2018,65.85
31-AUG-2018,66.2
30-AUG-2018,67.2
29-AUG-2018,67.25
28-AUG-2018,69.45
27-AUG-2018,64.0
24-AUG-2018,61.3
23-AUG-2018,62.3
21-AUG-2018,63.05
20-AUG-2018,62.35
17-AUG-2018,61.85
16-AUG-2018,62.05
14-AUG-2018,63.95
13-AUG-2018,64.9
10-AUG-2018,65.55
09-AUG-2018,65.7
08-AUG-2018,65.6
07-AUG-2018,66.9
06-AUG-2018,72.65
03-AUG-2018,64.95
02-AUG-2018,63.9
01-AUG-2018,64.1
31-JUL-2018,63.4
30-JUL-2018,63.25
27-JUL-2018,61.9
26-JUL-2018,61.75
25-JUL-2018,62.45
