DATE,CLOSE
24-AUG-2018,2.85
23-AUG-2018,2.95
21-AUG-2018,3.0
20-AUG-2018,2.9
17-AUG-2018,2.8
16-AUG-2018,2.55
14-AUG-2018,2.35
13-AUG-2018,2.2
10-AUG-2018,2.1
09-AUG-2018,2.15
08-AUG-2018,2.15
07-AUG-2018,2.15
06-AUG-2018,2.2
03-AUG-2018,2.1
02-AUG-2018,2.1
01-AUG-2018,2.2
31-JUL-2018,2.1
30-JUL-2018,2.0
27-JUL-2018,1.95
26-JUL-2018,1.95
25-JUL-2018,2.05
24-JUL-2018,2.05
23-JUL-2018,2.05
20-JUL-2018,2.0
19-JUL-2018,2.0
18-JUL-2018,2.1
17-JUL-2018,2.2
16-JUL-2018,2.2
13-JUL-2018,2.3
12-JUL-2018,2.4
11-JUL-2018,2.3
10-JUL-2018,2.25
09-JUL-2018,2.15
06-JUL-2018,2.2
