DATE,CLOSE
15-MAY-2019,11.35
14-MAY-2019,11.55
13-MAY-2019,11.8
10-MAY-2019,12.05
09-MAY-2019,12.65
08-MAY-2019,13.0
07-MAY-2019,13.45
06-MAY-2019,13.25
03-MAY-2019,13.25
02-MAY-2019,13.3
30-APR-2019,13.4
26-APR-2019,13.85
25-APR-2019,14.05
24-APR-2019,13.95
23-APR-2019,14.1
22-APR-2019,14.15
18-APR-2019,14.5
16-APR-2019,14.5
15-APR-2019,14.35
12-APR-2019,14.5
11-APR-2019,14.5
10-APR-2019,14.3
09-APR-2019,14.35
08-APR-2019,14.45
05-APR-2019,14.45
04-APR-2019,14.8
03-APR-2019,14.35
02-APR-2019,14.6
01-APR-2019,15.05
29-MAR-2019,15.0
28-MAR-2019,15.2
27-MAR-2019,15.25
26-MAR-2019,15.6
25-MAR-2019,14.35
22-MAR-2019,14.7
20-MAR-2019,14.8
19-MAR-2019,14.9
18-MAR-2019,14.8
15-MAR-2019,15.45
14-MAR-2019,15.0
13-MAR-2019,14.45
12-MAR-2019,14.65
11-MAR-2019,14.35
08-MAR-2019,14.15
07-MAR-2019,13.7
06-MAR-2019,13.15
05-MAR-2019,13.35
01-MAR-2019,12.35
28-FEB-2019,12.1
27-FEB-2019,12.15
26-FEB-2019,12.0
25-FEB-2019,12.45
22-FEB-2019,12.75
21-FEB-2019,12.6
20-FEB-2019,12.45
19-FEB-2019,12.15
18-FEB-2019,12.0
15-FEB-2019,12.0
14-FEB-2019,11.95
13-FEB-2019,11.65
12-FEB-2019,11.65
11-FEB-2019,11.3
08-FEB-2019,11.35
07-FEB-2019,11.65
06-FEB-2019,11.45
05-FEB-2019,11.65
04-FEB-2019,11.6
01-FEB-2019,12.3
31-JAN-2019,12.35
30-JAN-2019,12.5
29-JAN-2019,12.8
28-JAN-2019,12.65
25-JAN-2019,13.1
24-JAN-2019,13.25
23-JAN-2019,13.3
22-JAN-2019,13.3
21-JAN-2019,13.05
18-JAN-2019,13.4
17-JAN-2019,13.1
16-JAN-2019,13.15
15-JAN-2019,13.0
14-JAN-2019,12.95
11-JAN-2019,12.85
10-JAN-2019,13.4
09-JAN-2019,12.55
08-JAN-2019,12.85
07-JAN-2019,13.45
04-JAN-2019,13.35
03-JAN-2019,13.5
02-JAN-2019,13.55
01-JAN-2019,13.5
31-DEC-2018,13.1
28-DEC-2018,10.95
27-DEC-2018,11.25
26-DEC-2018,11.45
24-DEC-2018,11.2
21-DEC-2018,11.55
20-DEC-2018,11.9
19-DEC-2018,11.85
18-DEC-2018,11.4
17-DEC-2018,11.45
14-DEC-2018,11.5
13-DEC-2018,11.1
12-DEC-2018,11.0
11-DEC-2018,10.8
10-DEC-2018,10.8
07-DEC-2018,10.9
06-DEC-2018,10.95
05-DEC-2018,11.25
04-DEC-2018,11.45
03-DEC-2018,11.45
30-NOV-2018,11.7
29-NOV-2018,11.75
28-NOV-2018,12.25
27-NOV-2018,12.35
26-NOV-2018,11.55
22-NOV-2018,11.6
21-NOV-2018,12.0
20-NOV-2018,12.5
19-NOV-2018,14.55
16-NOV-2018,13.95
15-NOV-2018,14.05
14-NOV-2018,13.9
13-NOV-2018,13.9
12-NOV-2018,14.3
09-NOV-2018,14.55
07-NOV-2018,13.7
06-NOV-2018,13.6
05-NOV-2018,13.65
02-NOV-2018,13.8
01-NOV-2018,12.75
31-OCT-2018,12.3
30-OCT-2018,12.1
29-OCT-2018,12.25
26-OCT-2018,11.85
25-OCT-2018,11.85
24-OCT-2018,11.9
23-OCT-2018,11.6
22-OCT-2018,11.8
19-OCT-2018,12.0
17-OCT-2018,12.4
16-OCT-2018,13.45
15-OCT-2018,12.85
12-OCT-2018,12.3
11-OCT-2018,11.75
10-OCT-2018,12.5
09-OCT-2018,11.25
08-OCT-2018,11.35
05-OCT-2018,11.1
04-OCT-2018,11.5
03-OCT-2018,11.55
01-OCT-2018,11.15
28-SEP-2018,10.65
27-SEP-2018,11.55
26-SEP-2018,11.95
25-SEP-2018,11.25
24-SEP-2018,11.65
21-SEP-2018,12.25
19-SEP-2018,13.9
18-SEP-2018,14.15
17-SEP-2018,15.25
14-SEP-2018,14.55
12-SEP-2018,14.4
11-SEP-2018,14.35
10-SEP-2018,14.8
07-SEP-2018,14.95
06-SEP-2018,14.8
05-SEP-2018,14.5
04-SEP-2018,14.75
03-SEP-2018,14.95
31-AUG-2018,14.2
30-AUG-2018,14.6
29-AUG-2018,14.65
28-AUG-2018,14.4
27-AUG-2018,14.6
24-AUG-2018,15.05
23-AUG-2018,15.2
21-AUG-2018,15.4
20-AUG-2018,15.2
17-AUG-2018,12.8
16-AUG-2018,12.45
14-AUG-2018,11.7
13-AUG-2018,11.9
10-AUG-2018,12.25
09-AUG-2018,13.0
08-AUG-2018,11.45
07-AUG-2018,11.5
06-AUG-2018,11.55
03-AUG-2018,11.7
02-AUG-2018,11.5
01-AUG-2018,11.7
31-JUL-2018,11.7
30-JUL-2018,11.55
27-JUL-2018,11.55
26-JUL-2018,11.05
25-JUL-2018,11.4
