DATE,CLOSE
02-JAN-2019,756.95
01-JAN-2019,750.05
31-DEC-2018,763.05
28-DEC-2018,688.85
27-DEC-2018,672.7
26-DEC-2018,672.65
24-DEC-2018,675.0
21-DEC-2018,672.3
20-DEC-2018,680.3
19-DEC-2018,691.6
18-DEC-2018,675.6
17-DEC-2018,645.8
14-DEC-2018,632.65
13-DEC-2018,640.05
12-DEC-2018,638.85
11-DEC-2018,621.3
10-DEC-2018,616.55
07-DEC-2018,642.85
06-DEC-2018,634.2
05-DEC-2018,653.75
04-DEC-2018,667.9
03-DEC-2018,682.45
30-NOV-2018,670.6
29-NOV-2018,675.75
28-NOV-2018,659.95
27-NOV-2018,669.15
26-NOV-2018,662.35
22-NOV-2018,681.8
21-NOV-2018,632.3
20-NOV-2018,602.65
19-NOV-2018,627.75
16-NOV-2018,607.4
15-NOV-2018,581.5
14-NOV-2018,579.2
13-NOV-2018,582.2
12-NOV-2018,586.3
09-NOV-2018,587.9
07-NOV-2018,599.25
06-NOV-2018,593.45
05-NOV-2018,592.1
02-NOV-2018,608.6
01-NOV-2018,615.25
31-OCT-2018,601.9
30-OCT-2018,599.8
29-OCT-2018,573.15
26-OCT-2018,545.9
25-OCT-2018,526.45
24-OCT-2018,516.45
23-OCT-2018,536.8
22-OCT-2018,543.6
19-OCT-2018,550.3
17-OCT-2018,570.8
16-OCT-2018,587.25
15-OCT-2018,559.3
12-OCT-2018,579.65
11-OCT-2018,552.05
10-OCT-2018,539.9
09-OCT-2018,514.2
08-OCT-2018,535.7
05-OCT-2018,563.85
04-OCT-2018,593.5
03-OCT-2018,624.45
01-OCT-2018,598.65
28-SEP-2018,622.7
27-SEP-2018,655.45
26-SEP-2018,660.0
25-SEP-2018,645.45
24-SEP-2018,665.3
21-SEP-2018,698.0
19-SEP-2018,725.65
18-SEP-2018,720.55
17-SEP-2018,726.1
14-SEP-2018,735.85
12-SEP-2018,739.05
11-SEP-2018,750.05
10-SEP-2018,758.5
07-SEP-2018,758.1
06-SEP-2018,748.4
05-SEP-2018,742.5
04-SEP-2018,755.65
03-SEP-2018,766.75
31-AUG-2018,770.7
30-AUG-2018,768.55
29-AUG-2018,769.95
28-AUG-2018,781.65
27-AUG-2018,759.05
24-AUG-2018,755.8
23-AUG-2018,764.7
21-AUG-2018,773.75
20-AUG-2018,759.0
17-AUG-2018,722.9
16-AUG-2018,688.5
14-AUG-2018,688.85
13-AUG-2018,694.45
10-AUG-2018,694.1
09-AUG-2018,695.25
08-AUG-2018,685.5
07-AUG-2018,704.1
06-AUG-2018,716.6
03-AUG-2018,719.2
02-AUG-2018,704.9
01-AUG-2018,711.7
31-JUL-2018,716.35
30-JUL-2018,716.0
27-JUL-2018,715.1
26-JUL-2018,709.9
25-JUL-2018,711.45
