DATE,CLOSE
22-AUG-2019,376.7
21-AUG-2019,381.1
20-AUG-2019,384.2
19-AUG-2019,390.15
16-AUG-2019,384.25
14-AUG-2019,380.85
13-AUG-2019,391.25
09-AUG-2019,392.25
08-AUG-2019,378.7
07-AUG-2019,376.5
06-AUG-2019,378.65
05-AUG-2019,372.05
02-AUG-2019,382.85
01-AUG-2019,377.45
31-JUL-2019,363.2
30-JUL-2019,379.7
29-JUL-2019,393.8
26-JUL-2019,400.5
25-JUL-2019,393.05
24-JUL-2019,390.65
23-JUL-2019,377.6
22-JUL-2019,398.4
19-JUL-2019,411.15
18-JUL-2019,418.1
17-JUL-2019,439.2
16-JUL-2019,444.95
15-JUL-2019,453.3
12-JUL-2019,445.8
11-JUL-2019,442.3
10-JUL-2019,448.55
09-JUL-2019,452.85
08-JUL-2019,444.35
05-JUL-2019,437.85
04-JUL-2019,436.0
03-JUL-2019,436.05
02-JUL-2019,437.3
01-JUL-2019,446.4
28-JUN-2019,447.85
27-JUN-2019,449.65
26-JUN-2019,443.5
25-JUN-2019,438.75
24-JUN-2019,433.75
21-JUN-2019,434.05
20-JUN-2019,433.9
19-JUN-2019,434.45
18-JUN-2019,440.6
17-JUN-2019,442.2
14-JUN-2019,450.65
13-JUN-2019,453.9
12-JUN-2019,455.15
11-JUN-2019,460.5
10-JUN-2019,458.65
07-JUN-2019,462.8
06-JUN-2019,451.3
04-JUN-2019,457.95
03-JUN-2019,459.1
31-MAY-2019,456.15
30-MAY-2019,464.3
29-MAY-2019,460.4
28-MAY-2019,468.9
27-MAY-2019,454.25
24-MAY-2019,445.45
23-MAY-2019,443.65
22-MAY-2019,434.55
21-MAY-2019,437.35
20-MAY-2019,436.25
17-MAY-2019,413.15
16-MAY-2019,414.5
15-MAY-2019,429.55
14-MAY-2019,431.8
13-MAY-2019,444.2
10-MAY-2019,453.35
09-MAY-2019,450.35
08-MAY-2019,453.25
07-MAY-2019,455.9
06-MAY-2019,467.45
03-MAY-2019,471.75
02-MAY-2019,480.65
30-APR-2019,480.4
26-APR-2019,492.25
25-APR-2019,497.55
24-APR-2019,493.65
23-APR-2019,496.55
22-APR-2019,500.4
18-APR-2019,501.15
16-APR-2019,501.2
15-APR-2019,502.85
12-APR-2019,504.9
11-APR-2019,501.4
10-APR-2019,500.55
09-APR-2019,499.45
08-APR-2019,505.45
05-APR-2019,507.9
04-APR-2019,505.05
03-APR-2019,519.95
02-APR-2019,523.85
01-APR-2019,520.6
29-MAR-2019,509.35
28-MAR-2019,514.55
27-MAR-2019,508.15
26-MAR-2019,484.55
25-MAR-2019,488.8
22-MAR-2019,478.35
20-MAR-2019,487.2
19-MAR-2019,492.55
18-MAR-2019,490.9
15-MAR-2019,508.35
14-MAR-2019,513.9
13-MAR-2019,525.45
12-MAR-2019,541.6
11-MAR-2019,543.3
08-MAR-2019,501.35
07-MAR-2019,492.9
06-MAR-2019,469.65
05-MAR-2019,457.75
01-MAR-2019,446.9
28-FEB-2019,431.05
27-FEB-2019,434.2
26-FEB-2019,435.0
25-FEB-2019,439.95
22-FEB-2019,437.0
21-FEB-2019,436.85
20-FEB-2019,443.4
19-FEB-2019,439.6
18-FEB-2019,435.75
15-FEB-2019,440.1
14-FEB-2019,435.25
13-FEB-2019,434.15
12-FEB-2019,441.05
11-FEB-2019,443.9
08-FEB-2019,450.25
07-FEB-2019,451.1
06-FEB-2019,441.2
05-FEB-2019,459.25
04-FEB-2019,478.6
01-FEB-2019,488.9
31-JAN-2019,490.4
30-JAN-2019,484.45
29-JAN-2019,494.6
28-JAN-2019,495.0
25-JAN-2019,496.5
24-JAN-2019,497.0
23-JAN-2019,504.7
22-JAN-2019,505.1
21-JAN-2019,503.75
18-JAN-2019,507.85
17-JAN-2019,510.05
16-JAN-2019,514.55
15-JAN-2019,525.8
14-JAN-2019,528.5
11-JAN-2019,525.6
10-JAN-2019,528.4
09-JAN-2019,518.9
08-JAN-2019,517.6
07-JAN-2019,511.2
04-JAN-2019,502.2
03-JAN-2019,501.75
02-JAN-2019,504.1
01-JAN-2019,496.8
31-DEC-2018,488.3
28-DEC-2018,515.15
27-DEC-2018,532.65
26-DEC-2018,557.35
24-DEC-2018,563.9
21-DEC-2018,561.7
20-DEC-2018,584.95
19-DEC-2018,579.55
18-DEC-2018,573.1
17-DEC-2018,575.3
14-DEC-2018,575.0
13-DEC-2018,574.8
12-DEC-2018,574.65
11-DEC-2018,560.8
10-DEC-2018,565.45
07-DEC-2018,572.55
06-DEC-2018,576.95
05-DEC-2018,575.65
04-DEC-2018,574.95
03-DEC-2018,574.1
30-NOV-2018,573.2
29-NOV-2018,575.65
28-NOV-2018,578.05
27-NOV-2018,583.95
26-NOV-2018,586.45
22-NOV-2018,587.7
21-NOV-2018,597.6
20-NOV-2018,604.55
19-NOV-2018,605.6
16-NOV-2018,600.7
15-NOV-2018,604.2
14-NOV-2018,608.6
13-NOV-2018,607.95
12-NOV-2018,603.8
09-NOV-2018,609.25
07-NOV-2018,617.7
06-NOV-2018,598.7
05-NOV-2018,609.9
02-NOV-2018,608.85
01-NOV-2018,609.45
31-OCT-2018,612.4
30-OCT-2018,617.4
29-OCT-2018,621.05
26-OCT-2018,623.8
25-OCT-2018,637.65
24-OCT-2018,642.7
23-OCT-2018,645.25
22-OCT-2018,618.15
19-OCT-2018,593.65
17-OCT-2018,598.7
16-OCT-2018,589.55
15-OCT-2018,600.55
12-OCT-2018,579.5
11-OCT-2018,563.15
10-OCT-2018,558.55
09-OCT-2018,520.6
08-OCT-2018,512.3
05-OCT-2018,524.2
04-OCT-2018,555.55
03-OCT-2018,571.95
01-OCT-2018,581.75
28-SEP-2018,573.15
27-SEP-2018,637.65
26-SEP-2018,653.65
25-SEP-2018,669.25
24-SEP-2018,673.15
21-SEP-2018,688.1
19-SEP-2018,700.8
18-SEP-2018,716.6
17-SEP-2018,723.15
14-SEP-2018,724.05
12-SEP-2018,704.7
11-SEP-2018,714.95
10-SEP-2018,719.65
07-SEP-2018,728.45
06-SEP-2018,728.8
05-SEP-2018,729.95
04-SEP-2018,731.65
03-SEP-2018,738.45
31-AUG-2018,732.9
30-AUG-2018,738.35
29-AUG-2018,741.6
28-AUG-2018,752.1
27-AUG-2018,756.2
24-AUG-2018,753.95
23-AUG-2018,760.2
21-AUG-2018,752.25
20-AUG-2018,743.55
17-AUG-2018,748.5
16-AUG-2018,749.95
14-AUG-2018,747.2
13-AUG-2018,761.4
10-AUG-2018,773.7
09-AUG-2018,769.35
08-AUG-2018,771.0
07-AUG-2018,779.15
06-AUG-2018,787.65
03-AUG-2018,774.85
02-AUG-2018,770.0
01-AUG-2018,775.8
31-JUL-2018,773.45
30-JUL-2018,779.55
27-JUL-2018,768.4
26-JUL-2018,765.25
25-JUL-2018,755.35
