DATE,CLOSE
17-OCT-2018,7.95
16-OCT-2018,7.95
15-OCT-2018,7.8
12-OCT-2018,7.75
11-OCT-2018,7.4
10-OCT-2018,7.25
09-OCT-2018,7.25
08-OCT-2018,7.45
05-OCT-2018,7.5
04-OCT-2018,7.6
03-OCT-2018,7.85
01-OCT-2018,7.65
28-SEP-2018,7.65
27-SEP-2018,8.0
26-SEP-2018,8.15
25-SEP-2018,8.15
24-SEP-2018,8.35
21-SEP-2018,8.65
19-SEP-2018,8.9
18-SEP-2018,9.05
17-SEP-2018,9.15
14-SEP-2018,9.1
12-SEP-2018,9.1
11-SEP-2018,9.45
10-SEP-2018,9.05
07-SEP-2018,9.2
06-SEP-2018,9.4
05-SEP-2018,9.2
04-SEP-2018,9.75
03-SEP-2018,10.2
31-AUG-2018,9.8
30-AUG-2018,9.2
29-AUG-2018,9.0
28-AUG-2018,9.4
27-AUG-2018,8.85
24-AUG-2018,9.2
23-AUG-2018,9.5
21-AUG-2018,9.95
20-AUG-2018,10.15
17-AUG-2018,9.3
16-AUG-2018,9.4
14-AUG-2018,9.5
13-AUG-2018,9.6
10-AUG-2018,9.75
09-AUG-2018,9.25
08-AUG-2018,9.45
07-AUG-2018,9.45
06-AUG-2018,9.05
03-AUG-2018,8.95
02-AUG-2018,8.95
01-AUG-2018,9.0
31-JUL-2018,8.9
30-JUL-2018,8.7
27-JUL-2018,8.95
26-JUL-2018,8.55
25-JUL-2018,8.55
