DATE,CLOSE
18-JUN-2019,15.3
17-JUN-2019,15.75
14-JUN-2019,16.15
13-JUN-2019,15.85
12-JUN-2019,15.85
11-JUN-2019,15.05
10-JUN-2019,15.8
07-JUN-2019,16.5
06-JUN-2019,16.95
04-JUN-2019,17.6
03-JUN-2019,18.0
31-MAY-2019,17.9
30-MAY-2019,17.05
29-MAY-2019,16.25
28-MAY-2019,15.9
27-MAY-2019,15.85
24-MAY-2019,15.1
23-MAY-2019,14.5
22-MAY-2019,14.55
21-MAY-2019,14.05
20-MAY-2019,14.25
17-MAY-2019,14.15
16-MAY-2019,13.9
15-MAY-2019,14.15
14-MAY-2019,14.6
13-MAY-2019,14.6
10-MAY-2019,14.75
09-MAY-2019,14.1
08-MAY-2019,14.7
07-MAY-2019,15.15
06-MAY-2019,15.05
03-MAY-2019,15.2
02-MAY-2019,15.35
30-APR-2019,15.0
26-APR-2019,15.05
25-APR-2019,15.55
24-APR-2019,16.2
23-APR-2019,16.9
22-APR-2019,18.75
18-APR-2019,15.95
16-APR-2019,13.3
15-APR-2019,13.25
12-APR-2019,13.4
11-APR-2019,12.85
10-APR-2019,13.15
09-APR-2019,13.5
08-APR-2019,13.35
05-APR-2019,13.7
04-APR-2019,13.65
03-APR-2019,13.6
02-APR-2019,13.85
01-APR-2019,13.7
29-MAR-2019,13.4
28-MAR-2019,13.6
27-MAR-2019,13.45
26-MAR-2019,13.45
25-MAR-2019,13.35
22-MAR-2019,13.75
20-MAR-2019,14.1
19-MAR-2019,14.45
18-MAR-2019,15.0
15-MAR-2019,15.3
14-MAR-2019,16.15
13-MAR-2019,16.85
12-MAR-2019,16.0
11-MAR-2019,15.45
08-MAR-2019,14.95
07-MAR-2019,14.2
06-MAR-2019,13.85
05-MAR-2019,14.25
01-MAR-2019,12.35
28-FEB-2019,12.2
27-FEB-2019,12.0
26-FEB-2019,11.9
25-FEB-2019,12.55
22-FEB-2019,12.25
21-FEB-2019,11.95
20-FEB-2019,11.7
19-FEB-2019,12.25
18-FEB-2019,10.75
15-FEB-2019,10.15
14-FEB-2019,10.75
13-FEB-2019,11.0
12-FEB-2019,11.15
11-FEB-2019,10.85
08-FEB-2019,11.0
07-FEB-2019,11.4
06-FEB-2019,11.85
05-FEB-2019,12.6
04-FEB-2019,13.35
01-FEB-2019,12.95
31-JAN-2019,12.8
30-JAN-2019,13.0
29-JAN-2019,12.7
28-JAN-2019,12.9
25-JAN-2019,13.55
24-JAN-2019,13.2
23-JAN-2019,13.25
22-JAN-2019,13.75
21-JAN-2019,14.25
18-JAN-2019,14.45
17-JAN-2019,14.25
16-JAN-2019,14.35
15-JAN-2019,14.5
14-JAN-2019,14.55
11-JAN-2019,13.95
10-JAN-2019,13.9
09-JAN-2019,13.85
08-JAN-2019,14.2
07-JAN-2019,14.2
04-JAN-2019,14.05
03-JAN-2019,14.45
02-JAN-2019,14.4
01-JAN-2019,14.0
31-DEC-2018,14.05
28-DEC-2018,14.2
27-DEC-2018,14.2
26-DEC-2018,14.1
24-DEC-2018,14.4
21-DEC-2018,14.2
20-DEC-2018,14.55
19-DEC-2018,14.7
18-DEC-2018,14.7
17-DEC-2018,14.45
14-DEC-2018,14.5
13-DEC-2018,14.65
12-DEC-2018,14.15
11-DEC-2018,13.05
10-DEC-2018,13.0
07-DEC-2018,13.8
06-DEC-2018,14.6
05-DEC-2018,13.1
04-DEC-2018,13.3
03-DEC-2018,13.2
30-NOV-2018,13.1
29-NOV-2018,13.2
28-NOV-2018,13.1
27-NOV-2018,13.55
26-NOV-2018,13.55
22-NOV-2018,13.85
21-NOV-2018,13.9
20-NOV-2018,13.7
19-NOV-2018,13.9
16-NOV-2018,13.55
15-NOV-2018,13.75
14-NOV-2018,13.75
13-NOV-2018,13.85
12-NOV-2018,14.2
09-NOV-2018,14.7
07-NOV-2018,14.05
06-NOV-2018,14.0
05-NOV-2018,14.2
02-NOV-2018,13.85
01-NOV-2018,13.35
31-OCT-2018,13.15
30-OCT-2018,13.05
29-OCT-2018,12.8
26-OCT-2018,12.55
25-OCT-2018,12.65
24-OCT-2018,12.5
23-OCT-2018,12.65
22-OCT-2018,13.1
19-OCT-2018,13.7
17-OCT-2018,13.45
16-OCT-2018,14.0
15-OCT-2018,13.8
12-OCT-2018,14.15
11-OCT-2018,14.2
10-OCT-2018,13.0
09-OCT-2018,12.3
08-OCT-2018,12.5
05-OCT-2018,12.65
04-OCT-2018,13.05
03-OCT-2018,12.85
01-OCT-2018,12.3
28-SEP-2018,13.15
27-SEP-2018,13.85
26-SEP-2018,14.25
25-SEP-2018,14.55
24-SEP-2018,14.8
21-SEP-2018,14.85
19-SEP-2018,15.4
18-SEP-2018,16.2
17-SEP-2018,15.8
14-SEP-2018,15.5
12-SEP-2018,15.3
11-SEP-2018,15.15
10-SEP-2018,15.75
07-SEP-2018,15.3
06-SEP-2018,15.35
05-SEP-2018,15.55
04-SEP-2018,16.05
03-SEP-2018,14.75
31-AUG-2018,14.6
30-AUG-2018,14.35
29-AUG-2018,14.65
28-AUG-2018,14.65
27-AUG-2018,14.65
24-AUG-2018,14.35
23-AUG-2018,14.3
21-AUG-2018,14.3
20-AUG-2018,14.35
17-AUG-2018,14.3
16-AUG-2018,14.3
14-AUG-2018,14.6
13-AUG-2018,14.6
10-AUG-2018,14.9
09-AUG-2018,15.1
08-AUG-2018,15.2
07-AUG-2018,15.85
06-AUG-2018,15.75
03-AUG-2018,15.35
02-AUG-2018,15.3
01-AUG-2018,15.4
31-JUL-2018,15.45
30-JUL-2018,15.65
27-JUL-2018,15.0
26-JUL-2018,15.2
25-JUL-2018,15.1
