DATE,CLOSE
19-JUN-2019,265.95
18-JUN-2019,272.05
17-JUN-2019,272.45
14-JUN-2019,281.05
13-JUN-2019,283.0
12-JUN-2019,285.9
11-JUN-2019,283.2
10-JUN-2019,283.35
07-JUN-2019,287.25
06-JUN-2019,290.55
04-JUN-2019,300.75
03-JUN-2019,295.65
31-MAY-2019,301.05
30-MAY-2019,299.75
29-MAY-2019,305.05
28-MAY-2019,307.75
27-MAY-2019,311.4
24-MAY-2019,293.8
23-MAY-2019,280.5
22-MAY-2019,286.15
21-MAY-2019,282.0
20-MAY-2019,287.65
17-MAY-2019,273.1
16-MAY-2019,272.95
15-MAY-2019,279.75
14-MAY-2019,279.85
13-MAY-2019,283.75
10-MAY-2019,271.2
09-MAY-2019,264.35
08-MAY-2019,275.3
07-MAY-2019,283.2
06-MAY-2019,283.95
03-MAY-2019,297.05
02-MAY-2019,297.0
30-APR-2019,303.7
26-APR-2019,311.7
25-APR-2019,311.2
24-APR-2019,312.95
23-APR-2019,314.4
22-APR-2019,316.8
18-APR-2019,325.55
16-APR-2019,326.95
15-APR-2019,328.95
12-APR-2019,322.95
11-APR-2019,323.75
10-APR-2019,326.6
09-APR-2019,326.2
08-APR-2019,329.0
05-APR-2019,328.65
04-APR-2019,327.55
03-APR-2019,333.95
02-APR-2019,333.05
01-APR-2019,335.95
29-MAR-2019,327.85
28-MAR-2019,329.55
27-MAR-2019,327.5
26-MAR-2019,321.2
25-MAR-2019,316.7
22-MAR-2019,331.25
20-MAR-2019,335.5
19-MAR-2019,337.0
18-MAR-2019,338.7
15-MAR-2019,341.4
14-MAR-2019,332.15
13-MAR-2019,322.35
12-MAR-2019,327.4
11-MAR-2019,321.5
08-MAR-2019,317.8
07-MAR-2019,319.9
06-MAR-2019,324.1
05-MAR-2019,328.05
01-MAR-2019,309.25
28-FEB-2019,301.75
27-FEB-2019,297.5
26-FEB-2019,298.15
25-FEB-2019,302.3
22-FEB-2019,292.55
21-FEB-2019,264.2
20-FEB-2019,260.5
19-FEB-2019,260.15
18-FEB-2019,269.6
15-FEB-2019,283.65
14-FEB-2019,286.7
13-FEB-2019,281.35
12-FEB-2019,288.0
11-FEB-2019,297.15
08-FEB-2019,309.4
07-FEB-2019,316.35
06-FEB-2019,311.85
05-FEB-2019,315.8
04-FEB-2019,321.5
01-FEB-2019,323.0
31-JAN-2019,332.55
30-JAN-2019,324.75
29-JAN-2019,315.1
28-JAN-2019,319.5
25-JAN-2019,333.35
24-JAN-2019,336.5
23-JAN-2019,344.85
22-JAN-2019,349.45
21-JAN-2019,355.4
18-JAN-2019,351.55
17-JAN-2019,359.75
16-JAN-2019,365.8
15-JAN-2019,368.75
14-JAN-2019,376.55
11-JAN-2019,370.6
10-JAN-2019,367.1
09-JAN-2019,360.55
08-JAN-2019,365.05
07-JAN-2019,359.0
04-JAN-2019,360.1
03-JAN-2019,354.25
02-JAN-2019,356.25
01-JAN-2019,361.65
31-DEC-2018,361.55
28-DEC-2018,355.65
27-DEC-2018,357.65
26-DEC-2018,356.35
24-DEC-2018,353.9
21-DEC-2018,353.95
20-DEC-2018,356.7
19-DEC-2018,357.55
18-DEC-2018,356.1
17-DEC-2018,348.85
14-DEC-2018,349.35
13-DEC-2018,352.0
12-DEC-2018,352.1
11-DEC-2018,339.45
10-DEC-2018,338.3
07-DEC-2018,354.65
06-DEC-2018,354.05
05-DEC-2018,361.75
04-DEC-2018,368.4
03-DEC-2018,371.15
30-NOV-2018,368.2
29-NOV-2018,369.4
28-NOV-2018,388.0
27-NOV-2018,391.15
26-NOV-2018,382.75
22-NOV-2018,392.65
21-NOV-2018,376.3
20-NOV-2018,377.45
19-NOV-2018,384.25
16-NOV-2018,383.3
15-NOV-2018,377.05
14-NOV-2018,376.2
13-NOV-2018,375.65
12-NOV-2018,383.15
09-NOV-2018,389.9
07-NOV-2018,393.3
06-NOV-2018,390.9
05-NOV-2018,387.1
02-NOV-2018,404.9
01-NOV-2018,371.1
31-OCT-2018,365.8
30-OCT-2018,360.7
29-OCT-2018,360.85
26-OCT-2018,353.75
25-OCT-2018,356.25
24-OCT-2018,363.9
23-OCT-2018,354.55
22-OCT-2018,365.0
19-OCT-2018,360.0
17-OCT-2018,359.7
16-OCT-2018,364.25
15-OCT-2018,347.9
12-OCT-2018,335.55
11-OCT-2018,326.05
10-OCT-2018,332.0
09-OCT-2018,309.55
08-OCT-2018,313.35
05-OCT-2018,324.7
04-OCT-2018,334.05
03-OCT-2018,342.75
01-OCT-2018,329.3
28-SEP-2018,326.9
27-SEP-2018,355.6
26-SEP-2018,363.7
25-SEP-2018,359.4
24-SEP-2018,367.9
21-SEP-2018,385.95
19-SEP-2018,401.4
18-SEP-2018,408.25
17-SEP-2018,415.9
14-SEP-2018,409.8
12-SEP-2018,408.5
11-SEP-2018,406.05
10-SEP-2018,390.05
07-SEP-2018,369.7
06-SEP-2018,371.25
05-SEP-2018,371.2
04-SEP-2018,365.7
03-SEP-2018,376.15
31-AUG-2018,378.65
30-AUG-2018,379.05
29-AUG-2018,374.8
28-AUG-2018,369.7
27-AUG-2018,354.1
24-AUG-2018,356.8
23-AUG-2018,355.7
21-AUG-2018,359.6
20-AUG-2018,374.0
17-AUG-2018,389.5
16-AUG-2018,386.55
14-AUG-2018,394.05
13-AUG-2018,390.8
10-AUG-2018,399.65
09-AUG-2018,401.0
08-AUG-2018,407.85
07-AUG-2018,408.85
06-AUG-2018,418.75
03-AUG-2018,425.95
02-AUG-2018,415.75
01-AUG-2018,416.25
31-JUL-2018,420.1
30-JUL-2018,424.1
27-JUL-2018,420.75
26-JUL-2018,427.9
25-JUL-2018,425.05
