DATE,CLOSE
21-JUN-2019,94.65
20-JUN-2019,95.9
19-JUN-2019,93.6
18-JUN-2019,95.35
17-JUN-2019,97.0
14-JUN-2019,101.1
13-JUN-2019,100.7
12-JUN-2019,101.75
11-JUN-2019,101.6
10-JUN-2019,101.45
07-JUN-2019,103.9
06-JUN-2019,101.6
04-JUN-2019,105.4
03-JUN-2019,106.2
31-MAY-2019,108.2
30-MAY-2019,108.15
29-MAY-2019,107.4
28-MAY-2019,105.15
27-MAY-2019,104.55
24-MAY-2019,101.9
23-MAY-2019,97.9
22-MAY-2019,98.0
21-MAY-2019,97.45
20-MAY-2019,97.85
17-MAY-2019,95.75
16-MAY-2019,94.5
15-MAY-2019,91.8
14-MAY-2019,92.5
13-MAY-2019,91.6
10-MAY-2019,96.8
09-MAY-2019,93.65
08-MAY-2019,93.85
07-MAY-2019,94.4
06-MAY-2019,97.25
03-MAY-2019,97.4
02-MAY-2019,96.65
30-APR-2019,97.95
26-APR-2019,101.3
25-APR-2019,102.2
24-APR-2019,101.15
23-APR-2019,100.05
22-APR-2019,102.35
18-APR-2019,104.0
16-APR-2019,106.75
15-APR-2019,107.15
12-APR-2019,104.2
11-APR-2019,106.35
10-APR-2019,104.7
09-APR-2019,104.15
08-APR-2019,103.4
05-APR-2019,104.45
04-APR-2019,102.75
03-APR-2019,102.45
02-APR-2019,104.6
01-APR-2019,106.5
29-MAR-2019,104.25
28-MAR-2019,102.2
27-MAR-2019,99.4
26-MAR-2019,100.7
25-MAR-2019,99.4
22-MAR-2019,102.35
20-MAR-2019,105.35
19-MAR-2019,105.85
18-MAR-2019,101.8
15-MAR-2019,103.05
14-MAR-2019,101.8
13-MAR-2019,103.5
12-MAR-2019,104.65
11-MAR-2019,102.1
08-MAR-2019,98.65
07-MAR-2019,98.5
06-MAR-2019,98.95
05-MAR-2019,97.8
01-MAR-2019,94.45
28-FEB-2019,90.85
27-FEB-2019,90.7
26-FEB-2019,90.8
25-FEB-2019,92.5
22-FEB-2019,93.1
21-FEB-2019,90.95
20-FEB-2019,90.0
19-FEB-2019,87.25
18-FEB-2019,86.1
15-FEB-2019,88.05
14-FEB-2019,90.6
13-FEB-2019,90.25
12-FEB-2019,89.35
11-FEB-2019,90.35
08-FEB-2019,91.2
07-FEB-2019,95.1
06-FEB-2019,93.6
05-FEB-2019,93.15
04-FEB-2019,92.9
01-FEB-2019,96.15
31-JAN-2019,97.1
30-JAN-2019,94.65
29-JAN-2019,94.4
28-JAN-2019,94.6
25-JAN-2019,97.75
24-JAN-2019,105.35
23-JAN-2019,105.9
22-JAN-2019,108.0
21-JAN-2019,108.0
18-JAN-2019,107.85
17-JAN-2019,111.05
16-JAN-2019,111.65
15-JAN-2019,112.3
14-JAN-2019,110.35
11-JAN-2019,111.65
10-JAN-2019,112.65
09-JAN-2019,112.3
08-JAN-2019,112.6
07-JAN-2019,112.75
04-JAN-2019,112.6
03-JAN-2019,110.5
02-JAN-2019,111.9
01-JAN-2019,116.3
31-DEC-2018,116.2
28-DEC-2018,112.7
27-DEC-2018,108.9
26-DEC-2018,109.4
24-DEC-2018,108.15
21-DEC-2018,110.65
20-DEC-2018,112.5
19-DEC-2018,111.9
18-DEC-2018,110.9
17-DEC-2018,109.75
14-DEC-2018,110.05
13-DEC-2018,110.35
12-DEC-2018,109.3
11-DEC-2018,106.0
10-DEC-2018,102.7
07-DEC-2018,106.45
06-DEC-2018,103.55
05-DEC-2018,104.15
04-DEC-2018,107.35
03-DEC-2018,108.15
30-NOV-2018,106.1
29-NOV-2018,103.75
28-NOV-2018,102.55
27-NOV-2018,104.7
26-NOV-2018,104.0
22-NOV-2018,105.95
21-NOV-2018,106.55
20-NOV-2018,104.25
19-NOV-2018,107.8
16-NOV-2018,105.7
15-NOV-2018,105.85
14-NOV-2018,107.55
13-NOV-2018,108.75
12-NOV-2018,108.1
09-NOV-2018,114.85
07-NOV-2018,114.35
06-NOV-2018,113.85
05-NOV-2018,115.1
02-NOV-2018,116.1
01-NOV-2018,108.95
31-OCT-2018,104.7
30-OCT-2018,102.7
29-OCT-2018,99.4
26-OCT-2018,94.4
25-OCT-2018,93.4
24-OCT-2018,95.9
23-OCT-2018,95.25
22-OCT-2018,95.15
19-OCT-2018,92.2
17-OCT-2018,92.8
16-OCT-2018,97.65
15-OCT-2018,95.7
12-OCT-2018,93.25
11-OCT-2018,89.0
10-OCT-2018,93.0
09-OCT-2018,88.5
08-OCT-2018,89.6
05-OCT-2018,93.75
04-OCT-2018,94.25
03-OCT-2018,96.55
01-OCT-2018,94.9
28-SEP-2018,94.25
27-SEP-2018,93.7
26-SEP-2018,98.35
25-SEP-2018,98.9
24-SEP-2018,101.55
21-SEP-2018,108.2
19-SEP-2018,110.65
18-SEP-2018,111.7
17-SEP-2018,114.2
14-SEP-2018,113.6
12-SEP-2018,110.35
11-SEP-2018,111.15
10-SEP-2018,116.5
07-SEP-2018,118.45
06-SEP-2018,117.75
05-SEP-2018,117.15
04-SEP-2018,116.4
03-SEP-2018,121.3
31-AUG-2018,120.15
30-AUG-2018,120.55
29-AUG-2018,119.1
28-AUG-2018,119.6
27-AUG-2018,117.55
24-AUG-2018,113.5
23-AUG-2018,113.25
21-AUG-2018,115.9
20-AUG-2018,115.0
17-AUG-2018,114.05
16-AUG-2018,110.85
14-AUG-2018,111.6
13-AUG-2018,111.9
10-AUG-2018,114.7
09-AUG-2018,117.1
08-AUG-2018,113.9
07-AUG-2018,114.15
06-AUG-2018,116.05
03-AUG-2018,116.75
02-AUG-2018,114.75
01-AUG-2018,116.3
31-JUL-2018,116.65
30-JUL-2018,118.3
27-JUL-2018,111.4
26-JUL-2018,109.25
25-JUL-2018,108.65
