DATE,CLOSE
05-MAR-2019,2.9
01-MAR-2019,2.9
28-FEB-2019,2.45
27-FEB-2019,2.1
26-FEB-2019,2.1
25-FEB-2019,2.0
22-FEB-2019,2.0
21-FEB-2019,2.1
20-FEB-2019,2.1
19-FEB-2019,2.0
18-FEB-2019,2.0
15-FEB-2019,2.05
14-FEB-2019,2.05
13-FEB-2019,1.9
12-FEB-2019,2.1
11-FEB-2019,2.0
08-FEB-2019,2.05
07-FEB-2019,2.25
06-FEB-2019,2.15
05-FEB-2019,2.1
04-FEB-2019,2.25
01-FEB-2019,2.2
31-JAN-2019,2.15
30-JAN-2019,2.1
29-JAN-2019,2.2
28-JAN-2019,2.1
25-JAN-2019,2.25
24-JAN-2019,2.2
23-JAN-2019,2.25
22-JAN-2019,2.25
21-JAN-2019,2.3
18-JAN-2019,2.4
17-JAN-2019,2.5
16-JAN-2019,2.35
15-JAN-2019,2.4
14-JAN-2019,2.5
11-JAN-2019,2.5
10-JAN-2019,2.4
09-JAN-2019,2.35
08-JAN-2019,2.5
07-JAN-2019,2.4
04-JAN-2019,2.4
03-JAN-2019,2.5
02-JAN-2019,2.6
01-JAN-2019,2.5
31-DEC-2018,2.3
28-DEC-2018,2.4
27-DEC-2018,2.4
26-DEC-2018,2.4
24-DEC-2018,2.4
21-DEC-2018,2.5
20-DEC-2018,2.45
19-DEC-2018,2.55
18-DEC-2018,2.6
17-DEC-2018,2.4
14-DEC-2018,2.45
13-DEC-2018,2.55
12-DEC-2018,2.4
11-DEC-2018,2.45
10-DEC-2018,2.5
07-DEC-2018,2.7
06-DEC-2018,2.5
05-DEC-2018,2.45
04-DEC-2018,2.4
03-DEC-2018,2.5
30-NOV-2018,2.4
29-NOV-2018,2.35
28-NOV-2018,2.25
27-NOV-2018,2.35
26-NOV-2018,2.35
22-NOV-2018,2.35
21-NOV-2018,2.25
20-NOV-2018,2.25
19-NOV-2018,2.5
16-NOV-2018,2.75
15-NOV-2018,2.9
14-NOV-2018,2.9
13-NOV-2018,3.2
12-NOV-2018,3.1
09-NOV-2018,2.9
07-NOV-2018,2.65
06-NOV-2018,2.45
05-NOV-2018,2.6
02-NOV-2018,2.5
01-NOV-2018,2.65
31-OCT-2018,2.65
30-OCT-2018,2.45
29-OCT-2018,2.3
26-OCT-2018,2.4
25-OCT-2018,2.35
24-OCT-2018,2.4
23-OCT-2018,2.4
22-OCT-2018,2.45
19-OCT-2018,2.5
17-OCT-2018,2.65
16-OCT-2018,2.5
15-OCT-2018,2.3
12-OCT-2018,2.45
11-OCT-2018,2.4
10-OCT-2018,2.45
09-OCT-2018,2.3
08-OCT-2018,2.5
05-OCT-2018,2.65
04-OCT-2018,2.75
03-OCT-2018,2.65
01-OCT-2018,2.55
28-SEP-2018,2.65
27-SEP-2018,2.7
26-SEP-2018,2.6
25-SEP-2018,2.6
24-SEP-2018,2.7
21-SEP-2018,2.8
19-SEP-2018,2.9
18-SEP-2018,2.95
17-SEP-2018,3.1
14-SEP-2018,2.9
12-SEP-2018,2.7
11-SEP-2018,2.5
10-SEP-2018,2.5
07-SEP-2018,2.6
06-SEP-2018,2.6
05-SEP-2018,2.5
04-SEP-2018,2.3
03-SEP-2018,2.3
31-AUG-2018,2.3
30-AUG-2018,2.35
29-AUG-2018,2.35
28-AUG-2018,2.5
27-AUG-2018,2.55
24-AUG-2018,2.6
23-AUG-2018,2.45
21-AUG-2018,2.35
20-AUG-2018,2.3
17-AUG-2018,2.45
16-AUG-2018,2.45
14-AUG-2018,2.45
13-AUG-2018,2.55
10-AUG-2018,2.5
09-AUG-2018,2.35
08-AUG-2018,2.3
07-AUG-2018,2.4
06-AUG-2018,2.3
03-AUG-2018,2.25
02-AUG-2018,2.35
01-AUG-2018,2.3
31-JUL-2018,2.35
30-JUL-2018,2.3
27-JUL-2018,2.2
26-JUL-2018,2.1
25-JUL-2018,2.2
