DATE,CLOSE
30-APR-2019,70.15
26-APR-2019,71.75
25-APR-2019,70.25
24-APR-2019,70.35
23-APR-2019,70.95
22-APR-2019,70.0
18-APR-2019,71.05
16-APR-2019,72.15
15-APR-2019,72.4
12-APR-2019,72.5
11-APR-2019,72.2
10-APR-2019,70.95
09-APR-2019,71.75
08-APR-2019,72.0
05-APR-2019,73.8
04-APR-2019,69.25
03-APR-2019,69.2
02-APR-2019,70.15
01-APR-2019,71.0
29-MAR-2019,69.95
28-MAR-2019,70.65
27-MAR-2019,69.25
26-MAR-2019,70.15
25-MAR-2019,68.3
22-MAR-2019,70.9
20-MAR-2019,71.2
19-MAR-2019,71.3
18-MAR-2019,71.3
15-MAR-2019,71.8
14-MAR-2019,72.7
13-MAR-2019,72.95
12-MAR-2019,74.85
11-MAR-2019,73.6
08-MAR-2019,71.8
07-MAR-2019,73.85
06-MAR-2019,73.85
05-MAR-2019,72.95
01-MAR-2019,70.6
28-FEB-2019,69.8
27-FEB-2019,69.3
26-FEB-2019,71.6
25-FEB-2019,74.3
22-FEB-2019,65.95
21-FEB-2019,66.4
20-FEB-2019,65.6
19-FEB-2019,64.55
18-FEB-2019,63.55
15-FEB-2019,64.9
14-FEB-2019,66.25
13-FEB-2019,70.2
12-FEB-2019,71.2
11-FEB-2019,71.2
08-FEB-2019,72.95
07-FEB-2019,74.1
06-FEB-2019,76.25
05-FEB-2019,72.0
04-FEB-2019,71.9
01-FEB-2019,73.3
31-JAN-2019,73.05
30-JAN-2019,74.45
29-JAN-2019,74.0
28-JAN-2019,73.25
25-JAN-2019,77.7
24-JAN-2019,78.6
23-JAN-2019,78.8
22-JAN-2019,79.5
21-JAN-2019,81.85
18-JAN-2019,78.75
17-JAN-2019,79.65
16-JAN-2019,79.6
15-JAN-2019,79.45
14-JAN-2019,79.55
11-JAN-2019,79.05
10-JAN-2019,79.35
09-JAN-2019,79.35
08-JAN-2019,80.25
07-JAN-2019,79.15
04-JAN-2019,79.85
03-JAN-2019,81.35
02-JAN-2019,79.2
01-JAN-2019,79.05
31-DEC-2018,79.1
28-DEC-2018,79.3
27-DEC-2018,78.35
26-DEC-2018,80.1
24-DEC-2018,80.4
21-DEC-2018,80.15
20-DEC-2018,81.1
19-DEC-2018,81.3
18-DEC-2018,80.25
17-DEC-2018,80.95
14-DEC-2018,82.3
13-DEC-2018,82.85
12-DEC-2018,79.1
11-DEC-2018,79.3
10-DEC-2018,77.8
07-DEC-2018,78.4
06-DEC-2018,78.1
05-DEC-2018,78.9
04-DEC-2018,80.1
03-DEC-2018,80.7
30-NOV-2018,80.65
29-NOV-2018,81.4
28-NOV-2018,78.0
27-NOV-2018,79.45
26-NOV-2018,80.1
22-NOV-2018,80.85
21-NOV-2018,80.65
20-NOV-2018,80.5
19-NOV-2018,80.4
16-NOV-2018,81.95
15-NOV-2018,83.25
14-NOV-2018,86.0
13-NOV-2018,86.1
12-NOV-2018,87.2
09-NOV-2018,83.25
07-NOV-2018,83.55
06-NOV-2018,82.4
05-NOV-2018,83.6
02-NOV-2018,84.35
01-NOV-2018,82.75
31-OCT-2018,81.4
30-OCT-2018,81.05
29-OCT-2018,81.3
26-OCT-2018,76.2
25-OCT-2018,76.7
24-OCT-2018,78.7
23-OCT-2018,78.45
22-OCT-2018,80.05
19-OCT-2018,81.9
17-OCT-2018,83.1
16-OCT-2018,85.0
15-OCT-2018,80.9
12-OCT-2018,79.35
11-OCT-2018,76.95
10-OCT-2018,76.8
09-OCT-2018,74.5
08-OCT-2018,75.05
05-OCT-2018,77.65
04-OCT-2018,78.3
03-OCT-2018,80.6
01-OCT-2018,79.65
28-SEP-2018,83.7
27-SEP-2018,89.45
26-SEP-2018,90.6
25-SEP-2018,89.3
24-SEP-2018,88.75
21-SEP-2018,94.05
19-SEP-2018,98.95
18-SEP-2018,100.4
17-SEP-2018,101.3
14-SEP-2018,101.95
12-SEP-2018,105.9
11-SEP-2018,96.35
10-SEP-2018,104.0
07-SEP-2018,87.3
06-SEP-2018,86.85
05-SEP-2018,86.05
04-SEP-2018,86.05
03-SEP-2018,88.25
31-AUG-2018,88.05
30-AUG-2018,87.65
29-AUG-2018,87.6
28-AUG-2018,90.95
27-AUG-2018,86.9
24-AUG-2018,87.35
23-AUG-2018,89.4
21-AUG-2018,89.6
20-AUG-2018,93.35
17-AUG-2018,83.25
16-AUG-2018,78.65
14-AUG-2018,79.9
13-AUG-2018,78.2
10-AUG-2018,76.8
09-AUG-2018,76.75
08-AUG-2018,78.55
07-AUG-2018,77.45
06-AUG-2018,78.8
03-AUG-2018,77.3
02-AUG-2018,77.65
01-AUG-2018,78.5
31-JUL-2018,77.3
30-JUL-2018,76.9
27-JUL-2018,72.85
26-JUL-2018,72.85
25-JUL-2018,71.5
