DATE,CLOSE
07-SEP-2018,386.05
06-SEP-2018,396.15
05-SEP-2018,393.55
04-SEP-2018,409.1
03-SEP-2018,407.6
31-AUG-2018,406.55
30-AUG-2018,404.35
29-AUG-2018,402.65
28-AUG-2018,420.55
27-AUG-2018,442.65
24-AUG-2018,455.05
23-AUG-2018,465.85
21-AUG-2018,469.25
20-AUG-2018,469.7
17-AUG-2018,461.9
16-AUG-2018,458.6
14-AUG-2018,472.6
13-AUG-2018,487.55
10-AUG-2018,464.95
09-AUG-2018,484.9
08-AUG-2018,468.8
07-AUG-2018,493.45
06-AUG-2018,512.1
03-AUG-2018,487.75
02-AUG-2018,464.55
01-AUG-2018,442.45
31-JUL-2018,421.4
30-JUL-2018,401.35
27-JUL-2018,412.8
26-JUL-2018,410.05
25-JUL-2018,410.35
