DATE,CLOSE
01-JUL-2019,114.75
28-JUN-2019,112.8
27-JUN-2019,116.2
26-JUN-2019,113.25
25-JUN-2019,111.6
24-JUN-2019,110.95
21-JUN-2019,112.15
20-JUN-2019,113.2
19-JUN-2019,108.9
18-JUN-2019,116.0
17-JUN-2019,120.15
14-JUN-2019,120.6
13-JUN-2019,125.35
12-JUN-2019,121.65
11-JUN-2019,123.95
10-JUN-2019,117.5
07-JUN-2019,118.35
06-JUN-2019,121.9
04-JUN-2019,123.3
03-JUN-2019,124.45
31-MAY-2019,127.3
30-MAY-2019,128.8
29-MAY-2019,128.7
28-MAY-2019,131.0
27-MAY-2019,131.8
24-MAY-2019,128.9
23-MAY-2019,124.55
22-MAY-2019,126.35
21-MAY-2019,125.3
20-MAY-2019,135.7
17-MAY-2019,113.1
16-MAY-2019,113.5
15-MAY-2019,104.85
14-MAY-2019,107.15
13-MAY-2019,107.7
10-MAY-2019,115.3
09-MAY-2019,116.9
08-MAY-2019,117.2
07-MAY-2019,122.2
06-MAY-2019,127.2
03-MAY-2019,130.75
02-MAY-2019,133.95
30-APR-2019,134.65
26-APR-2019,133.55
25-APR-2019,130.35
24-APR-2019,131.6
23-APR-2019,132.05
22-APR-2019,127.6
18-APR-2019,132.2
16-APR-2019,136.35
15-APR-2019,144.75
12-APR-2019,141.65
11-APR-2019,131.25
10-APR-2019,130.85
09-APR-2019,131.75
08-APR-2019,131.1
05-APR-2019,136.3
04-APR-2019,131.55
03-APR-2019,139.4
02-APR-2019,127.6
01-APR-2019,121.75
29-MAR-2019,119.55
28-MAR-2019,114.95
27-MAR-2019,113.5
26-MAR-2019,116.0
25-MAR-2019,116.75
22-MAR-2019,121.55
20-MAR-2019,123.9
19-MAR-2019,124.55
18-MAR-2019,125.0
15-MAR-2019,123.8
14-MAR-2019,128.15
13-MAR-2019,128.45
12-MAR-2019,131.95
11-MAR-2019,131.4
08-MAR-2019,125.45
07-MAR-2019,129.45
06-MAR-2019,119.35
05-MAR-2019,120.6
01-MAR-2019,105.3
28-FEB-2019,100.75
27-FEB-2019,100.2
26-FEB-2019,101.15
25-FEB-2019,102.2
22-FEB-2019,104.9
21-FEB-2019,107.8
20-FEB-2019,104.6
19-FEB-2019,98.95
18-FEB-2019,98.75
15-FEB-2019,95.45
14-FEB-2019,97.6
13-FEB-2019,97.25
12-FEB-2019,98.0
11-FEB-2019,99.05
08-FEB-2019,99.85
07-FEB-2019,100.85
06-FEB-2019,98.35
05-FEB-2019,103.15
04-FEB-2019,104.6
01-FEB-2019,107.75
31-JAN-2019,108.9
30-JAN-2019,108.7
29-JAN-2019,107.5
28-JAN-2019,106.45
25-JAN-2019,110.75
24-JAN-2019,113.2
23-JAN-2019,113.85
22-JAN-2019,110.2
21-JAN-2019,114.75
18-JAN-2019,119.45
17-JAN-2019,122.95
16-JAN-2019,124.3
15-JAN-2019,124.25
14-JAN-2019,124.65
11-JAN-2019,132.8
10-JAN-2019,133.75
09-JAN-2019,133.5
08-JAN-2019,138.8
07-JAN-2019,123.6
04-JAN-2019,122.1
03-JAN-2019,119.15
02-JAN-2019,118.9
01-JAN-2019,121.95
31-DEC-2018,121.75
28-DEC-2018,122.0
27-DEC-2018,120.25
26-DEC-2018,124.55
24-DEC-2018,113.95
21-DEC-2018,116.1
20-DEC-2018,118.55
19-DEC-2018,119.25
18-DEC-2018,116.85
17-DEC-2018,116.6
14-DEC-2018,115.05
13-DEC-2018,112.05
12-DEC-2018,109.65
11-DEC-2018,105.0
10-DEC-2018,102.8
07-DEC-2018,109.1
06-DEC-2018,108.1
05-DEC-2018,109.9
04-DEC-2018,114.5
03-DEC-2018,115.3
30-NOV-2018,114.9
29-NOV-2018,115.0
28-NOV-2018,114.95
27-NOV-2018,115.9
26-NOV-2018,115.5
22-NOV-2018,116.8
21-NOV-2018,115.3
20-NOV-2018,118.2
19-NOV-2018,121.4
16-NOV-2018,118.75
15-NOV-2018,119.4
14-NOV-2018,122.45
13-NOV-2018,124.9
12-NOV-2018,127.05
09-NOV-2018,126.65
07-NOV-2018,126.75
06-NOV-2018,126.1
05-NOV-2018,127.05
02-NOV-2018,127.4
01-NOV-2018,127.15
31-OCT-2018,122.25
30-OCT-2018,123.05
29-OCT-2018,122.85
26-OCT-2018,115.0
25-OCT-2018,115.2
24-OCT-2018,118.15
23-OCT-2018,115.15
22-OCT-2018,118.4
19-OCT-2018,118.5
17-OCT-2018,124.0
16-OCT-2018,131.4
15-OCT-2018,128.05
12-OCT-2018,125.0
11-OCT-2018,117.2
10-OCT-2018,121.8
09-OCT-2018,116.75
08-OCT-2018,122.95
05-OCT-2018,129.75
04-OCT-2018,132.35
03-OCT-2018,131.4
01-OCT-2018,129.15
28-SEP-2018,138.8
27-SEP-2018,160.3
26-SEP-2018,167.75
25-SEP-2018,167.9
24-SEP-2018,176.65
21-SEP-2018,185.1
19-SEP-2018,194.35
18-SEP-2018,196.45
17-SEP-2018,199.3
14-SEP-2018,199.3
12-SEP-2018,198.95
11-SEP-2018,203.9
10-SEP-2018,200.95
07-SEP-2018,206.7
06-SEP-2018,196.85
05-SEP-2018,197.9
04-SEP-2018,201.8
03-SEP-2018,203.95
31-AUG-2018,203.2
30-AUG-2018,203.7
29-AUG-2018,204.0
28-AUG-2018,202.05
27-AUG-2018,204.6
24-AUG-2018,203.7
23-AUG-2018,203.65
21-AUG-2018,204.35
20-AUG-2018,206.35
17-AUG-2018,207.7
16-AUG-2018,202.5
14-AUG-2018,202.0
13-AUG-2018,199.85
10-AUG-2018,201.1
09-AUG-2018,203.75
08-AUG-2018,204.4
07-AUG-2018,208.4
06-AUG-2018,209.45
03-AUG-2018,211.1
02-AUG-2018,210.85
01-AUG-2018,201.6
31-JUL-2018,204.2
30-JUL-2018,204.55
27-JUL-2018,205.15
26-JUL-2018,202.45
25-JUL-2018,203.3
