DATE,CLOSE
24-SEP-2019,213.65
23-SEP-2019,203.5
20-SEP-2019,193.85
19-SEP-2019,190.85
18-SEP-2019,194.6
17-SEP-2019,196.55
16-SEP-2019,197.95
13-SEP-2019,199.6
12-SEP-2019,190.1
11-SEP-2019,181.05
09-SEP-2019,172.45
06-SEP-2019,164.25
05-SEP-2019,165.8
04-SEP-2019,157.95
03-SEP-2019,160.75
30-AUG-2019,166.65
29-AUG-2019,166.05
28-AUG-2019,171.3
27-AUG-2019,175.65
26-AUG-2019,178.45
23-AUG-2019,170.6
22-AUG-2019,162.5
21-AUG-2019,171.05
20-AUG-2019,178.35
19-AUG-2019,183.2
16-AUG-2019,188.35
14-AUG-2019,191.2
13-AUG-2019,188.75
09-AUG-2019,179.8
08-AUG-2019,171.25
07-AUG-2019,163.1
06-AUG-2019,161.65
05-AUG-2019,156.5
02-AUG-2019,151.6
01-AUG-2019,145.05
31-JUL-2019,152.65
30-JUL-2019,160.65
29-JUL-2019,169.1
26-JUL-2019,178.0
25-JUL-2019,187.25
24-JUL-2019,197.1
23-JUL-2019,196.2
22-JUL-2019,217.95
19-JUL-2019,242.15
18-JUL-2019,264.25
17-JUL-2019,242.3
16-JUL-2019,201.95
15-JUL-2019,168.3
12-JUL-2019,166.05
11-JUL-2019,175.7
10-JUL-2019,179.95
09-JUL-2019,178.75
08-JUL-2019,183.2
05-JUL-2019,195.55
04-JUL-2019,201.45
03-JUL-2019,202.35
02-JUL-2019,204.8
01-JUL-2019,210.85
28-JUN-2019,229.85
27-JUN-2019,221.35
26-JUN-2019,221.3
25-JUN-2019,228.15
24-JUN-2019,232.05
21-JUN-2019,246.3
20-JUN-2019,236.25
19-JUN-2019,225.0
18-JUN-2019,224.25
17-JUN-2019,235.55
14-JUN-2019,265.0
13-JUN-2019,261.45
12-JUN-2019,265.0
11-JUN-2019,264.3
10-JUN-2019,264.4
07-JUN-2019,254.0
06-JUN-2019,259.95
04-JUN-2019,262.7
03-JUN-2019,261.6
31-MAY-2019,272.0
30-MAY-2019,269.1
29-MAY-2019,263.85
28-MAY-2019,251.1
27-MAY-2019,252.55
24-MAY-2019,260.15
22-MAY-2019,263.05
21-MAY-2019,269.75
20-MAY-2019,265.0
17-MAY-2019,260.0
16-MAY-2019,259.25
15-MAY-2019,265.05
14-MAY-2019,271.85
13-MAY-2019,259.65
10-MAY-2019,281.85
09-MAY-2019,265.0
08-MAY-2019,262.1
07-MAY-2019,268.45
06-MAY-2019,265.3
03-MAY-2019,279.0
02-MAY-2019,279.3
30-APR-2019,289.85
26-APR-2019,282.0
25-APR-2019,287.0
24-APR-2019,283.2
23-APR-2019,285.4
22-APR-2019,294.15
18-APR-2019,295.6
16-APR-2019,286.4
15-APR-2019,294.05
12-APR-2019,287.2
11-APR-2019,287.2
10-APR-2019,288.85
09-APR-2019,287.85
08-APR-2019,281.35
05-APR-2019,287.95
04-APR-2019,288.9
03-APR-2019,281.4
02-APR-2019,285.55
01-APR-2019,287.7
29-MAR-2019,295.15
28-MAR-2019,286.65
27-MAR-2019,296.5
26-MAR-2019,297.95
25-MAR-2019,309.15
22-MAR-2019,305.0
20-MAR-2019,297.25
19-MAR-2019,303.9
18-MAR-2019,305.75
15-MAR-2019,295.2
14-MAR-2019,296.5
13-MAR-2019,301.0
12-MAR-2019,300.1
11-MAR-2019,299.15
08-MAR-2019,306.4
07-MAR-2019,302.15
06-MAR-2019,304.25
05-MAR-2019,294.7
01-MAR-2019,295.0
28-FEB-2019,295.1
27-FEB-2019,295.4
26-FEB-2019,292.45
25-FEB-2019,302.75
22-FEB-2019,304.45
21-FEB-2019,290.25
20-FEB-2019,291.5
19-FEB-2019,302.05
18-FEB-2019,292.1
15-FEB-2019,296.9
14-FEB-2019,285.5
13-FEB-2019,282.5
12-FEB-2019,284.95
11-FEB-2019,280.0
08-FEB-2019,285.5
07-FEB-2019,285.9
06-FEB-2019,284.3
05-FEB-2019,280.0
04-FEB-2019,286.15
01-FEB-2019,291.85
31-JAN-2019,286.15
30-JAN-2019,276.1
29-JAN-2019,275.6
28-JAN-2019,279.45
25-JAN-2019,283.0
24-JAN-2019,284.75
23-JAN-2019,288.15
22-JAN-2019,289.2
21-JAN-2019,296.35
18-JAN-2019,312.45
17-JAN-2019,330.0
16-JAN-2019,330.05
15-JAN-2019,334.5
14-JAN-2019,324.5
11-JAN-2019,322.3
10-JAN-2019,323.1
09-JAN-2019,327.2
08-JAN-2019,329.85
07-JAN-2019,330.95
04-JAN-2019,339.7
03-JAN-2019,339.7
02-JAN-2019,325.55
01-JAN-2019,330.2
31-DEC-2018,333.65
28-DEC-2018,335.65
27-DEC-2018,343.75
26-DEC-2018,347.2
24-DEC-2018,332.95
21-DEC-2018,347.3
20-DEC-2018,355.6
19-DEC-2018,360.05
18-DEC-2018,334.75
17-DEC-2018,332.35
14-DEC-2018,339.0
13-DEC-2018,339.1
12-DEC-2018,326.4
11-DEC-2018,330.7
10-DEC-2018,339.85
07-DEC-2018,327.1
06-DEC-2018,331.45
05-DEC-2018,348.05
04-DEC-2018,347.3
03-DEC-2018,359.65
30-NOV-2018,371.9
29-NOV-2018,389.0
28-NOV-2018,371.55
27-NOV-2018,372.5
26-NOV-2018,384.15
22-NOV-2018,383.8
21-NOV-2018,378.35
20-NOV-2018,373.0
19-NOV-2018,374.25
16-NOV-2018,383.45
15-NOV-2018,373.25
14-NOV-2018,397.8
13-NOV-2018,413.4
12-NOV-2018,429.35
09-NOV-2018,413.1
07-NOV-2018,349.45
06-NOV-2018,348.65
05-NOV-2018,352.05
02-NOV-2018,346.3
01-NOV-2018,323.95
31-OCT-2018,307.5
30-OCT-2018,303.05
29-OCT-2018,308.15
26-OCT-2018,291.85
25-OCT-2018,310.0
24-OCT-2018,302.1
23-OCT-2018,292.45
22-OCT-2018,300.0
19-OCT-2018,305.2
17-OCT-2018,329.9
16-OCT-2018,322.35
15-OCT-2018,329.15
12-OCT-2018,330.0
11-OCT-2018,322.8
10-OCT-2018,304.5
09-OCT-2018,274.65
08-OCT-2018,277.65
05-OCT-2018,290.55
04-OCT-2018,297.55
03-OCT-2018,305.0
01-OCT-2018,302.35
28-SEP-2018,304.85
27-SEP-2018,329.8
26-SEP-2018,328.2
25-SEP-2018,315.0
24-SEP-2018,313.6
21-SEP-2018,329.8
19-SEP-2018,358.5
18-SEP-2018,361.05
17-SEP-2018,364.3
14-SEP-2018,349.5
12-SEP-2018,329.45
11-SEP-2018,325.4
10-SEP-2018,326.65
07-SEP-2018,330.75
06-SEP-2018,329.05
05-SEP-2018,348.15
04-SEP-2018,341.4
03-SEP-2018,353.9
31-AUG-2018,364.65
30-AUG-2018,359.8
29-AUG-2018,350.1
28-AUG-2018,343.6
27-AUG-2018,337.35
24-AUG-2018,335.45
23-AUG-2018,331.5
21-AUG-2018,323.35
20-AUG-2018,338.4
17-AUG-2018,337.8
16-AUG-2018,334.45
14-AUG-2018,337.8
13-AUG-2018,334.85
10-AUG-2018,345.55
09-AUG-2018,347.95
08-AUG-2018,362.35
07-AUG-2018,347.35
06-AUG-2018,329.0
03-AUG-2018,349.45
02-AUG-2018,351.0
01-AUG-2018,336.15
31-JUL-2018,344.2
30-JUL-2018,345.75
27-JUL-2018,330.0
26-JUL-2018,341.4
25-JUL-2018,335.25
24-JUL-2018,341.65
