DATE,CLOSE
06-MAR-2019,9.05
05-MAR-2019,8.9
01-MAR-2019,8.55
28-FEB-2019,8.25
27-FEB-2019,8.2
26-FEB-2019,8.4
25-FEB-2019,8.8
22-FEB-2019,8.2
21-FEB-2019,7.9
20-FEB-2019,7.8
19-FEB-2019,7.65
18-FEB-2019,7.4
15-FEB-2019,7.25
14-FEB-2019,7.15
13-FEB-2019,6.9
12-FEB-2019,7.55
11-FEB-2019,7.6
08-FEB-2019,7.7
07-FEB-2019,7.6
06-FEB-2019,7.65
05-FEB-2019,7.65
04-FEB-2019,7.65
01-FEB-2019,7.9
31-JAN-2019,8.05
30-JAN-2019,8.1
29-JAN-2019,8.05
28-JAN-2019,7.75
25-JAN-2019,8.3
24-JAN-2019,8.7
23-JAN-2019,8.8
22-JAN-2019,8.85
21-JAN-2019,8.95
18-JAN-2019,8.95
17-JAN-2019,9.15
16-JAN-2019,9.3
15-JAN-2019,9.35
14-JAN-2019,9.05
11-JAN-2019,9.2
10-JAN-2019,9.2
09-JAN-2019,9.1
08-JAN-2019,9.35
07-JAN-2019,9.0
04-JAN-2019,9.1
03-JAN-2019,9.15
02-JAN-2019,8.9
01-JAN-2019,9.0
31-DEC-2018,8.7
28-DEC-2018,8.7
27-DEC-2018,8.75
26-DEC-2018,8.7
24-DEC-2018,8.9
21-DEC-2018,8.95
20-DEC-2018,9.0
19-DEC-2018,9.05
18-DEC-2018,9.0
17-DEC-2018,9.15
14-DEC-2018,9.3
13-DEC-2018,9.45
12-DEC-2018,9.6
11-DEC-2018,8.95
10-DEC-2018,8.8
07-DEC-2018,9.35
06-DEC-2018,9.5
05-DEC-2018,9.6
04-DEC-2018,9.85
03-DEC-2018,9.6
30-NOV-2018,9.6
29-NOV-2018,9.5
28-NOV-2018,9.7
27-NOV-2018,10.15
26-NOV-2018,10.1
22-NOV-2018,10.3
21-NOV-2018,10.35
20-NOV-2018,10.5
19-NOV-2018,10.65
16-NOV-2018,10.75
15-NOV-2018,11.1
14-NOV-2018,11.15
13-NOV-2018,11.35
12-NOV-2018,11.75
09-NOV-2018,11.2
07-NOV-2018,10.95
06-NOV-2018,10.9
05-NOV-2018,10.95
02-NOV-2018,10.95
01-NOV-2018,10.0
31-OCT-2018,10.15
30-OCT-2018,10.45
29-OCT-2018,10.5
26-OCT-2018,10.0
25-OCT-2018,9.85
24-OCT-2018,9.85
23-OCT-2018,9.85
22-OCT-2018,9.85
19-OCT-2018,10.2
17-OCT-2018,10.05
16-OCT-2018,10.7
15-OCT-2018,11.05
12-OCT-2018,10.35
11-OCT-2018,9.95
10-OCT-2018,10.05
09-OCT-2018,9.55
08-OCT-2018,8.65
05-OCT-2018,8.75
04-OCT-2018,8.6
03-OCT-2018,8.5
01-OCT-2018,7.95
28-SEP-2018,8.3
27-SEP-2018,9.2
26-SEP-2018,9.4
25-SEP-2018,10.2
24-SEP-2018,9.4
21-SEP-2018,10.4
19-SEP-2018,11.55
18-SEP-2018,11.2
17-SEP-2018,10.2
14-SEP-2018,8.5
12-SEP-2018,7.15
11-SEP-2018,6.9
10-SEP-2018,6.8
07-SEP-2018,6.7
06-SEP-2018,6.75
05-SEP-2018,6.6
04-SEP-2018,6.7
03-SEP-2018,6.85
31-AUG-2018,6.9
30-AUG-2018,6.85
29-AUG-2018,6.95
28-AUG-2018,6.7
27-AUG-2018,6.7
24-AUG-2018,6.9
23-AUG-2018,6.55
21-AUG-2018,6.55
20-AUG-2018,6.6
17-AUG-2018,6.55
16-AUG-2018,6.5
14-AUG-2018,6.6
13-AUG-2018,6.6
10-AUG-2018,6.8
09-AUG-2018,6.9
08-AUG-2018,6.9
07-AUG-2018,6.85
06-AUG-2018,7.1
03-AUG-2018,6.8
02-AUG-2018,6.65
01-AUG-2018,6.65
31-JUL-2018,6.65
30-JUL-2018,6.65
27-JUL-2018,6.6
26-JUL-2018,6.6
25-JUL-2018,6.7
