DATE,CLOSE
19-SEP-2019,173.85
18-SEP-2019,182.35
17-SEP-2019,172.95
16-SEP-2019,167.85
13-SEP-2019,169.7
12-SEP-2019,165.15
11-SEP-2019,167.2
09-SEP-2019,161.55
06-SEP-2019,162.25
05-SEP-2019,160.0
04-SEP-2019,157.2
03-SEP-2019,155.4
30-AUG-2019,160.05
29-AUG-2019,155.85
28-AUG-2019,157.55
27-AUG-2019,159.7
26-AUG-2019,161.0
23-AUG-2019,161.0
22-AUG-2019,163.85
21-AUG-2019,166.4
20-AUG-2019,166.6
19-AUG-2019,168.35
16-AUG-2019,169.5
14-AUG-2019,173.05
13-AUG-2019,175.75
09-AUG-2019,181.35
08-AUG-2019,182.5
07-AUG-2019,179.6
06-AUG-2019,168.25
05-AUG-2019,174.65
02-AUG-2019,176.75
01-AUG-2019,169.75
31-JUL-2019,161.85
30-JUL-2019,165.7
29-JUL-2019,172.95
26-JUL-2019,172.55
25-JUL-2019,168.7
24-JUL-2019,170.85
23-JUL-2019,172.15
22-JUL-2019,170.1
19-JUL-2019,180.05
18-JUL-2019,183.5
17-JUL-2019,184.65
16-JUL-2019,180.15
15-JUL-2019,181.1
12-JUL-2019,185.75
11-JUL-2019,181.65
10-JUL-2019,187.95
09-JUL-2019,188.3
08-JUL-2019,192.35
05-JUL-2019,189.4
04-JUL-2019,193.35
03-JUL-2019,190.2
02-JUL-2019,189.2
01-JUL-2019,190.7
28-JUN-2019,196.0
27-JUN-2019,193.9
26-JUN-2019,187.6
25-JUN-2019,185.05
24-JUN-2019,189.95
21-JUN-2019,187.45
20-JUN-2019,184.75
19-JUN-2019,188.15
18-JUN-2019,189.55
17-JUN-2019,187.6
14-JUN-2019,191.15
13-JUN-2019,197.85
12-JUN-2019,193.5
11-JUN-2019,193.55
10-JUN-2019,195.15
07-JUN-2019,197.9
06-JUN-2019,197.15
04-JUN-2019,210.0
03-JUN-2019,209.35
31-MAY-2019,213.85
30-MAY-2019,213.65
29-MAY-2019,217.85
28-MAY-2019,216.05
27-MAY-2019,215.3
24-MAY-2019,219.55
23-MAY-2019,222.35
22-MAY-2019,212.85
21-MAY-2019,215.55
20-MAY-2019,221.8
17-MAY-2019,215.65
16-MAY-2019,215.95
15-MAY-2019,219.95
14-MAY-2019,213.9
13-MAY-2019,220.2
10-MAY-2019,230.0
09-MAY-2019,222.1
08-MAY-2019,225.2
07-MAY-2019,231.1
06-MAY-2019,233.0
03-MAY-2019,235.75
02-MAY-2019,234.1
30-APR-2019,235.5
26-APR-2019,236.5
25-APR-2019,236.5
24-APR-2019,236.0
23-APR-2019,238.0
22-APR-2019,236.6
18-APR-2019,237.0
16-APR-2019,238.2
15-APR-2019,238.65
12-APR-2019,237.15
11-APR-2019,240.9
10-APR-2019,242.45
09-APR-2019,238.4
08-APR-2019,237.5
05-APR-2019,243.45
04-APR-2019,237.15
03-APR-2019,239.3
02-APR-2019,238.25
01-APR-2019,239.1
29-MAR-2019,245.45
28-MAR-2019,238.95
27-MAR-2019,239.25
26-MAR-2019,241.05
25-MAR-2019,242.5
22-MAR-2019,241.15
20-MAR-2019,243.8
19-MAR-2019,244.9
18-MAR-2019,246.85
15-MAR-2019,240.85
14-MAR-2019,243.4
13-MAR-2019,240.05
12-MAR-2019,240.25
11-MAR-2019,242.05
08-MAR-2019,243.5
07-MAR-2019,240.05
06-MAR-2019,240.6
05-MAR-2019,239.45
01-MAR-2019,239.5
28-FEB-2019,234.25
27-FEB-2019,240.95
26-FEB-2019,241.0
25-FEB-2019,232.05
22-FEB-2019,232.7
21-FEB-2019,232.5
20-FEB-2019,230.1
19-FEB-2019,232.2
18-FEB-2019,235.2
15-FEB-2019,238.95
14-FEB-2019,238.2
13-FEB-2019,242.0
12-FEB-2019,244.05
11-FEB-2019,237.45
08-FEB-2019,242.95
07-FEB-2019,242.95
06-FEB-2019,237.0
05-FEB-2019,237.15
01-FEB-2019,242.5
31-JAN-2019,236.9
30-JAN-2019,239.45
29-JAN-2019,235.4
28-JAN-2019,235.7
25-JAN-2019,241.4
24-JAN-2019,244.6
23-JAN-2019,249.0
22-JAN-2019,245.0
21-JAN-2019,250.3
18-JAN-2019,253.6
17-JAN-2019,247.05
16-JAN-2019,242.25
15-JAN-2019,243.1
14-JAN-2019,242.45
11-JAN-2019,247.3
10-JAN-2019,246.25
09-JAN-2019,247.4
08-JAN-2019,251.3
07-JAN-2019,240.45
04-JAN-2019,241.7
03-JAN-2019,240.1
02-JAN-2019,244.65
01-JAN-2019,244.55
31-DEC-2018,249.0
28-DEC-2018,249.25
27-DEC-2018,245.85
26-DEC-2018,239.55
24-DEC-2018,243.4
21-DEC-2018,243.05
20-DEC-2018,242.5
19-DEC-2018,243.65
18-DEC-2018,248.1
17-DEC-2018,246.0
14-DEC-2018,239.0
13-DEC-2018,248.05
12-DEC-2018,252.05
11-DEC-2018,245.75
10-DEC-2018,237.4
07-DEC-2018,240.0
06-DEC-2018,247.0
05-DEC-2018,244.8
04-DEC-2018,259.4
03-DEC-2018,252.7
30-NOV-2018,251.05
29-NOV-2018,258.25
28-NOV-2018,243.65
27-NOV-2018,242.95
26-NOV-2018,249.8
22-NOV-2018,250.0
21-NOV-2018,247.75
20-NOV-2018,250.75
19-NOV-2018,248.6
16-NOV-2018,252.7
15-NOV-2018,246.1
14-NOV-2018,251.2
13-NOV-2018,246.05
12-NOV-2018,249.35
09-NOV-2018,245.85
07-NOV-2018,250.25
06-NOV-2018,248.7
05-NOV-2018,249.6
02-NOV-2018,240.1
01-NOV-2018,248.9
31-OCT-2018,249.0
30-OCT-2018,240.0
29-OCT-2018,238.7
26-OCT-2018,234.0
25-OCT-2018,235.0
24-OCT-2018,237.6
23-OCT-2018,234.0
22-OCT-2018,242.3
17-OCT-2018,236.0
16-OCT-2018,239.9
15-OCT-2018,237.25
12-OCT-2018,240.05
11-OCT-2018,236.3
10-OCT-2018,241.7
09-OCT-2018,236.25
08-OCT-2018,237.0
05-OCT-2018,244.2
04-OCT-2018,244.0
03-OCT-2018,240.25
01-OCT-2018,245.75
28-SEP-2018,251.35
27-SEP-2018,259.0
26-SEP-2018,259.55
25-SEP-2018,259.35
24-SEP-2018,263.05
21-SEP-2018,266.65
19-SEP-2018,268.05
18-SEP-2018,265.6
17-SEP-2018,262.6
14-SEP-2018,264.0
12-SEP-2018,261.45
11-SEP-2018,272.6
10-SEP-2018,285.1
07-SEP-2018,264.0
06-SEP-2018,260.95
05-SEP-2018,261.05
04-SEP-2018,266.8
03-SEP-2018,263.0
31-AUG-2018,264.0
30-AUG-2018,266.0
29-AUG-2018,261.75
28-AUG-2018,265.0
27-AUG-2018,265.4
24-AUG-2018,269.85
23-AUG-2018,265.6
21-AUG-2018,270.05
20-AUG-2018,265.5
17-AUG-2018,262.05
16-AUG-2018,262.8
14-AUG-2018,263.35
13-AUG-2018,259.75
10-AUG-2018,265.0
09-AUG-2018,265.25
08-AUG-2018,266.95
07-AUG-2018,267.85
06-AUG-2018,269.9
03-AUG-2018,268.65
02-AUG-2018,268.25
01-AUG-2018,272.95
31-JUL-2018,270.45
30-JUL-2018,256.9
27-JUL-2018,254.1
26-JUL-2018,265.0
25-JUL-2018,260.0
24-JUL-2018,261.25
23-JUL-2018,259.9
