DATE,CLOSE
01-JUL-2019,107.45
28-JUN-2019,108.5
27-JUN-2019,108.0
26-JUN-2019,106.35
25-JUN-2019,105.9
24-JUN-2019,105.15
21-JUN-2019,105.15
20-JUN-2019,105.15
19-JUN-2019,105.55
18-JUN-2019,104.85
17-JUN-2019,107.25
14-JUN-2019,109.2
13-JUN-2019,110.6
12-JUN-2019,110.85
11-JUN-2019,111.35
10-JUN-2019,112.8
07-JUN-2019,114.3
06-JUN-2019,112.65
04-JUN-2019,111.95
03-JUN-2019,114.0
31-MAY-2019,114.9
30-MAY-2019,115.1
29-MAY-2019,110.95
28-MAY-2019,110.0
27-MAY-2019,110.05
24-MAY-2019,107.6
23-MAY-2019,107.6
22-MAY-2019,111.55
21-MAY-2019,110.6
20-MAY-2019,111.15
17-MAY-2019,108.4
16-MAY-2019,105.0
15-MAY-2019,106.65
14-MAY-2019,107.9
13-MAY-2019,109.9
10-MAY-2019,110.2
09-MAY-2019,112.65
08-MAY-2019,109.1
07-MAY-2019,110.85
06-MAY-2019,111.7
03-MAY-2019,112.05
02-MAY-2019,112.05
30-APR-2019,113.3
26-APR-2019,112.4
25-APR-2019,112.4
24-APR-2019,115.3
23-APR-2019,116.6
22-APR-2019,118.95
18-APR-2019,117.95
16-APR-2019,118.1
15-APR-2019,118.35
12-APR-2019,119.65
11-APR-2019,119.65
10-APR-2019,118.9
09-APR-2019,118.7
08-APR-2019,122.25
05-APR-2019,121.9
04-APR-2019,119.25
03-APR-2019,119.5
02-APR-2019,119.95
01-APR-2019,122.7
29-MAR-2019,125.95
28-MAR-2019,119.3
27-MAR-2019,117.45
26-MAR-2019,114.8
25-MAR-2019,112.9
22-MAR-2019,111.35
20-MAR-2019,111.0
19-MAR-2019,112.55
18-MAR-2019,112.8
15-MAR-2019,111.35
14-MAR-2019,112.95
13-MAR-2019,112.45
12-MAR-2019,112.7
11-MAR-2019,109.1
08-MAR-2019,103.1
07-MAR-2019,102.6
06-MAR-2019,103.2
05-MAR-2019,99.55
01-MAR-2019,95.25
28-FEB-2019,96.35
27-FEB-2019,94.0
26-FEB-2019,94.95
25-FEB-2019,95.0
22-FEB-2019,93.35
21-FEB-2019,93.95
20-FEB-2019,94.75
19-FEB-2019,94.3
18-FEB-2019,93.85
15-FEB-2019,92.85
14-FEB-2019,94.25
13-FEB-2019,95.35
12-FEB-2019,96.05
11-FEB-2019,96.25
08-FEB-2019,98.15
07-FEB-2019,97.5
06-FEB-2019,97.45
05-FEB-2019,99.75
04-FEB-2019,101.15
01-FEB-2019,101.05
31-JAN-2019,102.85
30-JAN-2019,102.3
29-JAN-2019,104.15
28-JAN-2019,101.15
25-JAN-2019,104.15
24-JAN-2019,107.45
23-JAN-2019,110.0
22-JAN-2019,110.4
21-JAN-2019,110.15
18-JAN-2019,110.3
17-JAN-2019,110.3
16-JAN-2019,111.85
15-JAN-2019,113.05
14-JAN-2019,112.9
11-JAN-2019,115.2
10-JAN-2019,115.85
09-JAN-2019,117.55
08-JAN-2019,115.35
07-JAN-2019,115.35
04-JAN-2019,114.45
03-JAN-2019,114.3
02-JAN-2019,115.25
01-JAN-2019,115.05
31-DEC-2018,116.75
28-DEC-2018,113.15
27-DEC-2018,113.7
26-DEC-2018,113.9
24-DEC-2018,115.7
21-DEC-2018,118.55
20-DEC-2018,120.35
19-DEC-2018,117.05
18-DEC-2018,115.6
17-DEC-2018,115.4
14-DEC-2018,112.7
13-DEC-2018,112.95
12-DEC-2018,112.25
11-DEC-2018,113.8
10-DEC-2018,111.15
07-DEC-2018,113.2
06-DEC-2018,111.25
05-DEC-2018,111.05
04-DEC-2018,110.6
03-DEC-2018,113.4
30-NOV-2018,111.8
29-NOV-2018,113.9
28-NOV-2018,115.05
27-NOV-2018,113.9
26-NOV-2018,115.2
22-NOV-2018,117.85
21-NOV-2018,118.45
20-NOV-2018,116.2
19-NOV-2018,116.1
16-NOV-2018,114.3
15-NOV-2018,114.3
14-NOV-2018,111.45
13-NOV-2018,112.2
12-NOV-2018,112.45
09-NOV-2018,112.7
07-NOV-2018,112.7
06-NOV-2018,111.25
05-NOV-2018,108.0
02-NOV-2018,107.15
01-NOV-2018,107.25
31-OCT-2018,110.95
30-OCT-2018,113.5
29-OCT-2018,114.5
26-OCT-2018,108.55
25-OCT-2018,106.45
24-OCT-2018,106.05
23-OCT-2018,106.05
22-OCT-2018,106.7
19-OCT-2018,108.05
17-OCT-2018,108.7
16-OCT-2018,109.7
15-OCT-2018,110.75
12-OCT-2018,109.4
11-OCT-2018,108.2
10-OCT-2018,109.85
09-OCT-2018,107.15
08-OCT-2018,108.5
05-OCT-2018,112.45
04-OCT-2018,113.1
03-OCT-2018,114.55
01-OCT-2018,115.3
28-SEP-2018,113.9
27-SEP-2018,114.2
26-SEP-2018,113.4
25-SEP-2018,113.25
24-SEP-2018,114.55
21-SEP-2018,115.65
19-SEP-2018,119.2
18-SEP-2018,118.9
17-SEP-2018,120.5
14-SEP-2018,121.65
12-SEP-2018,121.75
11-SEP-2018,118.9
10-SEP-2018,121.2
07-SEP-2018,123.25
06-SEP-2018,123.05
05-SEP-2018,121.1
04-SEP-2018,121.8
03-SEP-2018,123.55
31-AUG-2018,126.35
30-AUG-2018,123.1
29-AUG-2018,123.35
28-AUG-2018,123.0
27-AUG-2018,120.75
24-AUG-2018,123.65
23-AUG-2018,122.85
21-AUG-2018,122.2
20-AUG-2018,118.25
17-AUG-2018,115.7
16-AUG-2018,115.4
14-AUG-2018,115.15
13-AUG-2018,116.6
10-AUG-2018,115.95
09-AUG-2018,116.0
08-AUG-2018,117.4
07-AUG-2018,117.6
06-AUG-2018,121.85
03-AUG-2018,122.1
02-AUG-2018,120.6
01-AUG-2018,122.5
31-JUL-2018,116.25
30-JUL-2018,122.95
27-JUL-2018,126.8
26-JUL-2018,125.95
25-JUL-2018,134.5
