DATE,CLOSE
16-SEP-2019,923.1
13-SEP-2019,921.35
12-SEP-2019,901.7
11-SEP-2019,881.05
09-SEP-2019,860.35
06-SEP-2019,850.35
05-SEP-2019,844.65
04-SEP-2019,840.95
03-SEP-2019,829.55
30-AUG-2019,851.55
29-AUG-2019,840.15
28-AUG-2019,847.2
27-AUG-2019,851.95
26-AUG-2019,843.5
23-AUG-2019,826.7
22-AUG-2019,811.8
21-AUG-2019,835.35
20-AUG-2019,865.8
19-AUG-2019,898.6
16-AUG-2019,906.2
14-AUG-2019,898.1
13-AUG-2019,880.0
09-AUG-2019,909.3
08-AUG-2019,889.15
07-AUG-2019,884.05
06-AUG-2019,889.9
05-AUG-2019,865.9
02-AUG-2019,875.65
01-AUG-2019,878.9
31-JUL-2019,891.4
30-JUL-2019,875.6
29-JUL-2019,884.15
26-JUL-2019,912.9
25-JUL-2019,891.9
24-JUL-2019,892.25
23-JUL-2019,912.85
22-JUL-2019,917.85
19-JUL-2019,917.65
18-JUL-2019,935.05
17-JUL-2019,955.35
16-JUL-2019,945.45
15-JUL-2019,926.6
12-JUL-2019,925.9
11-JUL-2019,910.35
10-JUL-2019,895.2
09-JUL-2019,911.65
08-JUL-2019,899.5
05-JUL-2019,931.65
04-JUL-2019,972.4
03-JUL-2019,988.5
02-JUL-2019,963.0
01-JUL-2019,950.15
28-JUN-2019,948.9
27-JUN-2019,961.0
26-JUN-2019,963.6
25-JUN-2019,937.65
24-JUN-2019,933.7
21-JUN-2019,940.25
20-JUN-2019,943.8
19-JUN-2019,927.0
18-JUN-2019,944.55
17-JUN-2019,942.45
14-JUN-2019,957.9
13-JUN-2019,980.35
12-JUN-2019,982.85
11-JUN-2019,990.25
10-JUN-2019,989.55
07-JUN-2019,995.9
06-JUN-2019,996.25
04-JUN-2019,1023.55
03-JUN-2019,1056.55
31-MAY-2019,1026.6
30-MAY-2019,1031.25
29-MAY-2019,1023.75
28-MAY-2019,1030.4
27-MAY-2019,1055.0
24-MAY-2019,1030.75
23-MAY-2019,991.5
22-MAY-2019,976.8
21-MAY-2019,969.65
20-MAY-2019,986.65
17-MAY-2019,912.0
16-MAY-2019,915.45
15-MAY-2019,895.55
14-MAY-2019,907.15
13-MAY-2019,896.3
10-MAY-2019,929.3
09-MAY-2019,926.2
08-MAY-2019,916.0
07-MAY-2019,911.2
06-MAY-2019,914.35
03-MAY-2019,942.15
02-MAY-2019,930.15
30-APR-2019,917.2
26-APR-2019,921.65
25-APR-2019,929.7
24-APR-2019,923.45
23-APR-2019,904.05
22-APR-2019,901.5
18-APR-2019,940.55
16-APR-2019,929.35
15-APR-2019,924.8
12-APR-2019,925.2
11-APR-2019,906.9
10-APR-2019,899.1
09-APR-2019,889.9
08-APR-2019,903.7
05-APR-2019,924.95
04-APR-2019,912.6
03-APR-2019,904.8
02-APR-2019,918.75
01-APR-2019,924.3
29-MAR-2019,933.1
28-MAR-2019,905.2
27-MAR-2019,896.9
26-MAR-2019,916.1
25-MAR-2019,886.6
22-MAR-2019,893.9
20-MAR-2019,900.2
19-MAR-2019,906.7
18-MAR-2019,883.6
15-MAR-2019,887.95
14-MAR-2019,891.05
13-MAR-2019,894.35
12-MAR-2019,901.45
11-MAR-2019,879.45
08-MAR-2019,856.3
07-MAR-2019,853.95
06-MAR-2019,851.65
05-MAR-2019,859.7
01-MAR-2019,830.75
28-FEB-2019,802.05
27-FEB-2019,800.0
26-FEB-2019,799.0
25-FEB-2019,794.1
22-FEB-2019,779.6
21-FEB-2019,767.25
20-FEB-2019,741.05
19-FEB-2019,715.45
18-FEB-2019,713.85
15-FEB-2019,713.45
14-FEB-2019,735.85
13-FEB-2019,726.45
12-FEB-2019,734.45
11-FEB-2019,736.35
08-FEB-2019,755.4
07-FEB-2019,762.95
06-FEB-2019,762.9
05-FEB-2019,749.9
04-FEB-2019,764.9
01-FEB-2019,791.65
31-JAN-2019,793.6
30-JAN-2019,800.05
29-JAN-2019,795.05
28-JAN-2019,813.05
25-JAN-2019,836.6
24-JAN-2019,871.3
23-JAN-2019,885.9
22-JAN-2019,877.1
21-JAN-2019,885.6
18-JAN-2019,882.15
17-JAN-2019,893.95
16-JAN-2019,902.2
15-JAN-2019,892.25
14-JAN-2019,885.5
11-JAN-2019,893.7
10-JAN-2019,890.5
09-JAN-2019,896.65
08-JAN-2019,905.45
07-JAN-2019,905.15
04-JAN-2019,908.35
03-JAN-2019,898.15
02-JAN-2019,905.6
01-JAN-2019,922.4
31-DEC-2018,922.95
28-DEC-2018,918.9
27-DEC-2018,896.6
26-DEC-2018,896.6
24-DEC-2018,896.45
21-DEC-2018,913.15
20-DEC-2018,942.05
19-DEC-2018,939.95
18-DEC-2018,932.35
17-DEC-2018,933.9
14-DEC-2018,925.7
13-DEC-2018,912.65
12-DEC-2018,909.6
11-DEC-2018,886.35
10-DEC-2018,850.55
07-DEC-2018,871.5
06-DEC-2018,853.35
05-DEC-2018,904.65
04-DEC-2018,909.75
03-DEC-2018,908.35
30-NOV-2018,921.0
29-NOV-2018,894.15
28-NOV-2018,895.05
27-NOV-2018,908.20
26-NOV-2018,900.9
22-NOV-2018,896.45
21-NOV-2018,914.55
20-NOV-2018,898.5
19-NOV-2018,910.35
16-NOV-2018,901.35
15-NOV-2018,905.85
14-NOV-2018,893.55
13-NOV-2018,890.55
12-NOV-2018,883.65
09-NOV-2018,892.8
07-NOV-2018,867.1
06-NOV-2018,862.65
05-NOV-2018,875.85
02-NOV-2018,852.2
01-NOV-2018,836.85
31-OCT-2018,822.75
30-OCT-2018,811.7
29-OCT-2018,804.7
26-OCT-2018,771.2
25-OCT-2018,776.8
24-OCT-2018,770.25
23-OCT-2018,735.3
22-OCT-2018,749.2
19-OCT-2018,766.05
17-OCT-2018,783.3
16-OCT-2018,828.15
15-OCT-2018,816.6
12-OCT-2018,812.45
11-OCT-2018,742.3
10-OCT-2018,767.15
09-OCT-2018,738.35
08-OCT-2018,747.8
05-OCT-2018,763.6
04-OCT-2018,798.1
03-OCT-2018,805.2
01-OCT-2018,836.1
28-SEP-2018,821.55
27-SEP-2018,850.35
26-SEP-2018,876.8
25-SEP-2018,864.45
24-SEP-2018,867.15
21-SEP-2018,883.75
19-SEP-2018,898.1
18-SEP-2018,904.15
17-SEP-2018,926.05
14-SEP-2018,931.45
12-SEP-2018,913.35
11-SEP-2018,906.85
10-SEP-2018,927.4
07-SEP-2018,938.25
06-SEP-2018,933.25
05-SEP-2018,926.85
04-SEP-2018,934.7
03-SEP-2018,969.05
31-AUG-2018,978.15
30-AUG-2018,960.75
29-AUG-2018,960.2
28-AUG-2018,928.5
27-AUG-2018,931.15
24-AUG-2018,924.2
23-AUG-2018,923.35
21-AUG-2018,935.1
20-AUG-2018,927.8
17-AUG-2018,920.25
16-AUG-2018,911.55
14-AUG-2018,912.8
13-AUG-2018,905.2
10-AUG-2018,900.6
09-AUG-2018,908.85
08-AUG-2018,904.1
07-AUG-2018,903.55
06-AUG-2018,920.15
03-AUG-2018,911.3
02-AUG-2018,902.95
01-AUG-2018,908.5
31-JUL-2018,916.05
30-JUL-2018,937.3
27-JUL-2018,941.95
26-JUL-2018,919.75
25-JUL-2018,904.85
