DATE,CLOSE
04-SEP-2018,1294.1
03-SEP-2018,1298.65
31-AUG-2018,1296.2
30-AUG-2018,1288.4
29-AUG-2018,1310.0
28-AUG-2018,1296.5
27-AUG-2018,1281.65
24-AUG-2018,1282.3
23-AUG-2018,1294.05
21-AUG-2018,1299.05
20-AUG-2018,1281.6
17-AUG-2018,1256.2
16-AUG-2018,1262.55
14-AUG-2018,1285.9
13-AUG-2018,1321.95
10-AUG-2018,1323.15
09-AUG-2018,1326.55
08-AUG-2018,1318.7
07-AUG-2018,1301.35
06-AUG-2018,1295.8
03-AUG-2018,1290.9
02-AUG-2018,1288.35
01-AUG-2018,1280.35
31-JUL-2018,1248.45
30-JUL-2018,1269.5
27-JUL-2018,1280.55
26-JUL-2018,1266.35
25-JUL-2018,1250.75
