DATE,CLOSE
16-SEP-2019,788.15
13-SEP-2019,789.65
12-SEP-2019,790.35
11-SEP-2019,788.25
09-SEP-2019,799.45
06-SEP-2019,793.25
05-SEP-2019,791.9
04-SEP-2019,770.8
03-SEP-2019,784.0
30-AUG-2019,791.2
29-AUG-2019,737.75
28-AUG-2019,750.0
27-AUG-2019,739.25
26-AUG-2019,735.1
23-AUG-2019,736.95
22-AUG-2019,755.0
21-AUG-2019,767.7
20-AUG-2019,780.05
19-AUG-2019,778.5
16-AUG-2019,763.35
14-AUG-2019,768.5
13-AUG-2019,760.95
09-AUG-2019,785.65
08-AUG-2019,778.45
07-AUG-2019,763.75
06-AUG-2019,740.55
05-AUG-2019,716.4
02-AUG-2019,739.95
01-AUG-2019,776.6
31-JUL-2019,783.1
30-JUL-2019,785.45
29-JUL-2019,785.5
26-JUL-2019,793.3
25-JUL-2019,762.05
24-JUL-2019,759.65
23-JUL-2019,761.85
22-JUL-2019,760.55
19-JUL-2019,758.7
18-JUL-2019,774.2
17-JUL-2019,782.95
16-JUL-2019,782.5
15-JUL-2019,762.85
12-JUL-2019,774.8
11-JUL-2019,778.6
10-JUL-2019,781.85
09-JUL-2019,788.35
08-JUL-2019,795.1
05-JUL-2019,802.9
04-JUL-2019,813.5
03-JUL-2019,797.2
02-JUL-2019,819.1
01-JUL-2019,820.65
28-JUN-2019,823.5
27-JUN-2019,819.0
26-JUN-2019,821.95
25-JUN-2019,834.3
24-JUN-2019,843.2
21-JUN-2019,864.5
20-JUN-2019,871.5
19-JUN-2019,874.95
18-JUN-2019,892.25
17-JUN-2019,901.4
14-JUN-2019,887.6
13-JUN-2019,902.25
12-JUN-2019,905.75
11-JUN-2019,900.95
10-JUN-2019,909.9
07-JUN-2019,898.7
06-JUN-2019,912.2
04-JUN-2019,929.45
03-JUN-2019,919.4
31-MAY-2019,900.05
30-MAY-2019,908.5
29-MAY-2019,901.5
28-MAY-2019,914.05
27-MAY-2019,916.7
24-MAY-2019,888.4
23-MAY-2019,894.05
22-MAY-2019,908.35
21-MAY-2019,886.35
20-MAY-2019,885.05
17-MAY-2019,883.2
16-MAY-2019,863.2
15-MAY-2019,863.25
14-MAY-2019,888.3
13-MAY-2019,878.0
10-MAY-2019,880.65
09-MAY-2019,883.65
08-MAY-2019,891.1
07-MAY-2019,899.35
06-MAY-2019,899.25
03-MAY-2019,917.35
02-MAY-2019,931.0
30-APR-2019,931.95
26-APR-2019,942.3
25-APR-2019,945.0
24-APR-2019,938.55
23-APR-2019,925.95
22-APR-2019,915.45
18-APR-2019,930.5
16-APR-2019,950.2
15-APR-2019,933.2
12-APR-2019,930.7
11-APR-2019,966.5
10-APR-2019,896.85
09-APR-2019,904.35
08-APR-2019,910.0
05-APR-2019,908.55
04-APR-2019,915.15
03-APR-2019,913.95
02-APR-2019,901.0
01-APR-2019,922.55
29-MAR-2019,916.65
28-MAR-2019,900.1
27-MAR-2019,902.65
26-MAR-2019,913.75
25-MAR-2019,909.9
22-MAR-2019,902.35
20-MAR-2019,901.4
19-MAR-2019,924.9
18-MAR-2019,900.0
15-MAR-2019,892.4
14-MAR-2019,900.6
13-MAR-2019,904.8
12-MAR-2019,909.3
11-MAR-2019,915.2
08-MAR-2019,919.05
07-MAR-2019,903.75
06-MAR-2019,897.9
05-MAR-2019,871.65
01-MAR-2019,850.15
28-FEB-2019,821.65
27-FEB-2019,833.65
26-FEB-2019,838.25
25-FEB-2019,844.05
22-FEB-2019,848.65
21-FEB-2019,851.5
20-FEB-2019,844.65
19-FEB-2019,847.75
18-FEB-2019,849.3
15-FEB-2019,869.75
14-FEB-2019,880.2
13-FEB-2019,895.05
12-FEB-2019,888.9
11-FEB-2019,892.6
08-FEB-2019,899.05
07-FEB-2019,898.9
06-FEB-2019,950.15
05-FEB-2019,1031.95
04-FEB-2019,1028.8
01-FEB-2019,1030.75
31-JAN-2019,1034.75
30-JAN-2019,1029.25
29-JAN-2019,1033.95
28-JAN-2019,1033.15
25-JAN-2019,1028.35
24-JAN-2019,1030.25
23-JAN-2019,1033.0
22-JAN-2019,1030.7
21-JAN-2019,1028.75
18-JAN-2019,1044.55
17-JAN-2019,1040.1
16-JAN-2019,1035.1
15-JAN-2019,1033.7
14-JAN-2019,1034.0
11-JAN-2019,1048.1
10-JAN-2019,1043.5
09-JAN-2019,1045.35
08-JAN-2019,1061.25
07-JAN-2019,1048.5
04-JAN-2019,1044.8
03-JAN-2019,1030.05
02-JAN-2019,1029.35
01-JAN-2019,1022.25
31-DEC-2018,1035.4
28-DEC-2018,1025.5
27-DEC-2018,1025.3
26-DEC-2018,1029.25
24-DEC-2018,1023.85
21-DEC-2018,1047.4
20-DEC-2018,1052.85
19-DEC-2018,1054.0
18-DEC-2018,1052.05
17-DEC-2018,1080.15
14-DEC-2018,1096.65
13-DEC-2018,1078.35
12-DEC-2018,1097.0
11-DEC-2018,1064.2
10-DEC-2018,1056.1
07-DEC-2018,1054.65
06-DEC-2018,1064.7
05-DEC-2018,1084.5
04-DEC-2018,1059.6
03-DEC-2018,1061.2
30-NOV-2018,1058.45
29-NOV-2018,1040.95
28-NOV-2018,1050.5
27-NOV-2018,1027.25
26-NOV-2018,1046.95
22-NOV-2018,1056.65
21-NOV-2018,1039.05
20-NOV-2018,1031.7
19-NOV-2018,1047.85
16-NOV-2018,1044.8
15-NOV-2018,1038.7
14-NOV-2018,1027.55
13-NOV-2018,1010.15
12-NOV-2018,1005.3
09-NOV-2018,1014.2
07-NOV-2018,1003.65
06-NOV-2018,1018.7
05-NOV-2018,1011.3
02-NOV-2018,1052.35
01-NOV-2018,1014.95
31-OCT-2018,1003.85
30-OCT-2018,1000.95
29-OCT-2018,1021.45
26-OCT-2018,1004.3
25-OCT-2018,995.95
24-OCT-2018,1003.2
23-OCT-2018,1002.8
22-OCT-2018,1010.15
19-OCT-2018,1010.4
17-OCT-2018,1021.95
16-OCT-2018,1024.25
15-OCT-2018,1019.7
12-OCT-2018,1050.05
11-OCT-2018,1024.55
10-OCT-2018,1018.1
09-OCT-2018,1000.95
08-OCT-2018,1024.85
05-OCT-2018,1030.4
04-OCT-2018,1030.55
03-OCT-2018,1070.2
01-OCT-2018,1086.15
28-SEP-2018,1021.2
27-SEP-2018,1052.0
26-SEP-2018,1068.3
25-SEP-2018,1055.15
24-SEP-2018,1051.5
21-SEP-2018,1070.3
19-SEP-2018,1094.0
18-SEP-2018,1108.2
17-SEP-2018,1109.95
14-SEP-2018,1110.75
12-SEP-2018,1112.8
11-SEP-2018,1111.2
10-SEP-2018,1131.55
07-SEP-2018,1133.35
06-SEP-2018,1141.95
05-SEP-2018,1153.55
04-SEP-2018,1110.95
03-SEP-2018,1139.45
31-AUG-2018,1121.05
30-AUG-2018,1136.1
29-AUG-2018,1160.7
28-AUG-2018,1176.25
27-AUG-2018,1199.55
24-AUG-2018,1226.3
23-AUG-2018,1299.25
21-AUG-2018,1095.8
20-AUG-2018,1099.7
17-AUG-2018,1087.3
16-AUG-2018,1096.75
14-AUG-2018,1111.6
13-AUG-2018,1074.95
10-AUG-2018,1103.7
09-AUG-2018,1113.2
08-AUG-2018,1135.7
07-AUG-2018,1132.55
06-AUG-2018,1124.85
03-AUG-2018,1121.4
02-AUG-2018,1130.05
01-AUG-2018,1129.0
31-JUL-2018,1160.45
30-JUL-2018,1161.25
27-JUL-2018,1165.35
26-JUL-2018,1145.05
25-JUL-2018,1147.1
