DATE,CLOSE
20-DEC-2018,542.0
19-DEC-2018,547.15
18-DEC-2018,538.55
17-DEC-2018,525.7
14-DEC-2018,524.15
13-DEC-2018,525.2
12-DEC-2018,528.05
11-DEC-2018,514.4
10-DEC-2018,493.85
07-DEC-2018,511.5
06-DEC-2018,521.0
05-DEC-2018,530.65
04-DEC-2018,536.7
03-DEC-2018,548.45
30-NOV-2018,532.0
29-NOV-2018,534.8
28-NOV-2018,568.05
27-NOV-2018,486.9
26-NOV-2018,483.45
22-NOV-2018,486.35
21-NOV-2018,488.35
20-NOV-2018,491.0
19-NOV-2018,510.8
16-NOV-2018,510.7
15-NOV-2018,514.0
14-NOV-2018,484.1
13-NOV-2018,443.25
12-NOV-2018,447.75
09-NOV-2018,451.35
07-NOV-2018,458.8
06-NOV-2018,453.0
05-NOV-2018,452.5
02-NOV-2018,463.45
01-NOV-2018,465.35
31-OCT-2018,445.55
30-OCT-2018,436.7
29-OCT-2018,430.95
26-OCT-2018,418.8
25-OCT-2018,420.75
24-OCT-2018,429.4
23-OCT-2018,428.2
22-OCT-2018,438.7
19-OCT-2018,440.4
17-OCT-2018,454.3
16-OCT-2018,472.55
15-OCT-2018,466.9
12-OCT-2018,450.65
11-OCT-2018,436.95
10-OCT-2018,452.25
09-OCT-2018,404.25
08-OCT-2018,415.3
05-OCT-2018,417.1
04-OCT-2018,425.5
03-OCT-2018,431.35
01-OCT-2018,439.35
28-SEP-2018,431.25
27-SEP-2018,449.9
26-SEP-2018,458.55
25-SEP-2018,454.0
24-SEP-2018,468.2
21-SEP-2018,503.25
19-SEP-2018,539.2
18-SEP-2018,548.3
17-SEP-2018,559.85
14-SEP-2018,545.65
12-SEP-2018,536.8
11-SEP-2018,535.85
10-SEP-2018,539.9
07-SEP-2018,559.4
06-SEP-2018,564.8
05-SEP-2018,542.55
04-SEP-2018,536.9
03-SEP-2018,547.2
31-AUG-2018,556.05
30-AUG-2018,556.3
29-AUG-2018,558.85
28-AUG-2018,560.7
27-AUG-2018,585.8
24-AUG-2018,603.05
23-AUG-2018,615.8
21-AUG-2018,581.55
20-AUG-2018,589.25
17-AUG-2018,733.8
16-AUG-2018,745.1
14-AUG-2018,766.75
13-AUG-2018,771.25
10-AUG-2018,795.1
09-AUG-2018,791.2
08-AUG-2018,779.75
07-AUG-2018,764.2
06-AUG-2018,753.55
03-AUG-2018,749.15
02-AUG-2018,731.25
01-AUG-2018,741.15
31-JUL-2018,726.0
30-JUL-2018,721.8
27-JUL-2018,720.3
26-JUL-2018,714.0
25-JUL-2018,713.2
