DATE,CLOSE
20-FEB-2019,22.45
19-FEB-2019,22.5
18-FEB-2019,22.05
15-FEB-2019,22.55
14-FEB-2019,23.05
13-FEB-2019,22.3
12-FEB-2019,22.9
11-FEB-2019,23.45
08-FEB-2019,23.2
07-FEB-2019,23.45
06-FEB-2019,22.95
05-FEB-2019,23.45
04-FEB-2019,24.45
01-FEB-2019,24.85
31-JAN-2019,25.15
30-JAN-2019,24.75
29-JAN-2019,24.65
28-JAN-2019,24.75
25-JAN-2019,25.6
24-JAN-2019,26.1
23-JAN-2019,26.65
22-JAN-2019,26.9
21-JAN-2019,27.25
18-JAN-2019,27.4
17-JAN-2019,27.8
16-JAN-2019,27.6
15-JAN-2019,28.25
14-JAN-2019,27.5
11-JAN-2019,28.25
10-JAN-2019,29.0
09-JAN-2019,27.95
08-JAN-2019,28.1
07-JAN-2019,28.2
04-JAN-2019,27.85
03-JAN-2019,27.25
02-JAN-2019,27.5
01-JAN-2019,28.15
31-DEC-2018,26.5
28-DEC-2018,26.8
27-DEC-2018,26.8
26-DEC-2018,26.9
24-DEC-2018,27.15
21-DEC-2018,27.9
20-DEC-2018,28.05
19-DEC-2018,26.75
18-DEC-2018,26.05
17-DEC-2018,25.85
14-DEC-2018,25.65
13-DEC-2018,26.05
12-DEC-2018,25.45
11-DEC-2018,24.55
10-DEC-2018,24.2
07-DEC-2018,25.2
06-DEC-2018,25.4
05-DEC-2018,26.4
04-DEC-2018,27.25
03-DEC-2018,26.55
30-NOV-2018,25.95
29-NOV-2018,25.7
28-NOV-2018,25.35
27-NOV-2018,26.35
26-NOV-2018,26.2
22-NOV-2018,26.3
21-NOV-2018,26.0
20-NOV-2018,26.35
19-NOV-2018,26.55
16-NOV-2018,26.9
15-NOV-2018,27.0
14-NOV-2018,27.55
13-NOV-2018,27.1
12-NOV-2018,26.75
09-NOV-2018,27.0
07-NOV-2018,27.1
06-NOV-2018,27.45
05-NOV-2018,26.05
02-NOV-2018,26.05
01-NOV-2018,25.9
31-OCT-2018,26.1
30-OCT-2018,25.85
29-OCT-2018,25.9
26-OCT-2018,24.8
25-OCT-2018,25.45
24-OCT-2018,26.95
23-OCT-2018,27.85
22-OCT-2018,27.0
19-OCT-2018,26.35
17-OCT-2018,26.95
16-OCT-2018,28.0
15-OCT-2018,26.95
12-OCT-2018,26.1
11-OCT-2018,25.15
10-OCT-2018,25.5
09-OCT-2018,23.8
08-OCT-2018,24.15
05-OCT-2018,26.0
04-OCT-2018,27.35
03-OCT-2018,27.45
01-OCT-2018,27.1
28-SEP-2018,26.2
27-SEP-2018,27.7
26-SEP-2018,27.75
25-SEP-2018,27.9
24-SEP-2018,27.8
21-SEP-2018,28.9
19-SEP-2018,29.45
18-SEP-2018,29.85
17-SEP-2018,30.8
14-SEP-2018,30.25
12-SEP-2018,29.65
11-SEP-2018,29.35
10-SEP-2018,30.1
07-SEP-2018,30.25
06-SEP-2018,30.25
05-SEP-2018,30.35
04-SEP-2018,30.25
03-SEP-2018,31.05
31-AUG-2018,30.9
30-AUG-2018,31.35
29-AUG-2018,30.65
28-AUG-2018,31.95
27-AUG-2018,30.0
24-AUG-2018,29.75
23-AUG-2018,30.8
21-AUG-2018,30.6
20-AUG-2018,32.15
17-AUG-2018,31.55
16-AUG-2018,30.35
14-AUG-2018,30.25
13-AUG-2018,30.0
10-AUG-2018,29.25
09-AUG-2018,30.1
08-AUG-2018,29.85
07-AUG-2018,32.3
06-AUG-2018,33.0
03-AUG-2018,32.4
02-AUG-2018,30.75
01-AUG-2018,31.7
31-JUL-2018,31.8
30-JUL-2018,32.05
27-JUL-2018,31.65
26-JUL-2018,30.6
25-JUL-2018,29.65
