DATE,CLOSE
06-AUG-2019,43.2
05-AUG-2019,41.15
02-AUG-2019,43.15
01-AUG-2019,44.15
31-JUL-2019,45.5
30-JUL-2019,47.65
29-JUL-2019,50.15
26-JUL-2019,52.75
25-JUL-2019,50.65
24-JUL-2019,51.85
23-JUL-2019,51.35
22-JUL-2019,52.0
19-JUL-2019,50.9
18-JUL-2019,52.45
17-JUL-2019,54.5
16-JUL-2019,54.7
15-JUL-2019,55.9
12-JUL-2019,57.9
11-JUL-2019,59.55
10-JUL-2019,58.2
09-JUL-2019,56.2
08-JUL-2019,57.85
05-JUL-2019,59.55
04-JUL-2019,62.0
03-JUL-2019,60.85
02-JUL-2019,62.85
01-JUL-2019,62.3
28-JUN-2019,63.35
27-JUN-2019,63.35
26-JUN-2019,64.9
25-JUN-2019,64.1
24-JUN-2019,61.55
21-JUN-2019,60.55
20-JUN-2019,60.85
19-JUN-2019,62.85
18-JUN-2019,64.9
17-JUN-2019,61.85
14-JUN-2019,64.3
13-JUN-2019,64.9
12-JUN-2019,65.2
11-JUN-2019,64.1
10-JUN-2019,67.45
07-JUN-2019,69.2
06-JUN-2019,69.7
04-JUN-2019,71.9
03-JUN-2019,75.65
31-MAY-2019,79.6
30-MAY-2019,75.95
29-MAY-2019,72.35
28-MAY-2019,68.95
27-MAY-2019,65.7
24-MAY-2019,62.6
23-MAY-2019,59.65
22-MAY-2019,62.75
21-MAY-2019,63.1
20-MAY-2019,64.75
17-MAY-2019,64.05
16-MAY-2019,64.15
15-MAY-2019,62.95
14-MAY-2019,66.25
13-MAY-2019,69.7
10-MAY-2019,73.35
09-MAY-2019,77.2
08-MAY-2019,81.25
07-MAY-2019,85.5
06-MAY-2019,90.0
03-MAY-2019,94.7
02-MAY-2019,94.0
30-APR-2019,98.9
26-APR-2019,104.1
25-APR-2019,109.55
24-APR-2019,115.3
23-APR-2019,117.9
22-APR-2019,110.8
18-APR-2019,115.85
16-APR-2019,115.4
15-APR-2019,96.2
12-APR-2019,82.7
11-APR-2019,80.4
10-APR-2019,78.65
09-APR-2019,79.1
08-APR-2019,82.95
05-APR-2019,87.7
04-APR-2019,91.25
03-APR-2019,82.85
02-APR-2019,69.1
01-APR-2019,69.25
29-MAR-2019,69.1
28-MAR-2019,69.95
27-MAR-2019,69.35
26-MAR-2019,70.0
25-MAR-2019,71.55
22-MAR-2019,71.45
20-MAR-2019,72.75
19-MAR-2019,74.2
18-MAR-2019,75.2
15-MAR-2019,76.6
14-MAR-2019,75.35
13-MAR-2019,77.65
12-MAR-2019,74.15
11-MAR-2019,68.45
08-MAR-2019,60.4
07-MAR-2019,62.65
06-MAR-2019,64.1
05-MAR-2019,62.2
01-MAR-2019,58.8
28-FEB-2019,55.0
27-FEB-2019,57.2
26-FEB-2019,56.65
25-FEB-2019,59.0
22-FEB-2019,57.2
21-FEB-2019,53.85
20-FEB-2019,52.25
19-FEB-2019,51.15
18-FEB-2019,50.65
15-FEB-2019,50.2
14-FEB-2019,50.7
13-FEB-2019,47.9
12-FEB-2019,47.35
11-FEB-2019,49.6
08-FEB-2019,56.05
07-FEB-2019,56.15
06-FEB-2019,56.35
05-FEB-2019,58.85
04-FEB-2019,58.1
01-FEB-2019,59.1
31-JAN-2019,57.95
30-JAN-2019,56.5
29-JAN-2019,55.2
28-JAN-2019,55.85
25-JAN-2019,60.35
24-JAN-2019,61.25
23-JAN-2019,60.65
22-JAN-2019,60.1
21-JAN-2019,61.15
18-JAN-2019,62.05
17-JAN-2019,63.0
16-JAN-2019,62.1
15-JAN-2019,63.35
14-JAN-2019,63.55
11-JAN-2019,63.4
10-JAN-2019,63.65
09-JAN-2019,64.75
08-JAN-2019,61.75
07-JAN-2019,62.95
04-JAN-2019,63.2
03-JAN-2019,62.4
02-JAN-2019,66.05
01-JAN-2019,64.65
31-DEC-2018,65.4
28-DEC-2018,64.7
27-DEC-2018,63.65
26-DEC-2018,64.2
24-DEC-2018,64.6
21-DEC-2018,68.3
20-DEC-2018,69.6
19-DEC-2018,69.45
18-DEC-2018,63.5
17-DEC-2018,64.9
14-DEC-2018,66.5
13-DEC-2018,65.0
12-DEC-2018,64.05
11-DEC-2018,61.0
10-DEC-2018,62.1
07-DEC-2018,61.25
06-DEC-2018,61.15
05-DEC-2018,64.3
04-DEC-2018,65.25
03-DEC-2018,68.15
30-NOV-2018,67.55
29-NOV-2018,68.75
28-NOV-2018,69.5
27-NOV-2018,70.85
26-NOV-2018,69.65
22-NOV-2018,69.05
21-NOV-2018,70.05
20-NOV-2018,69.2
19-NOV-2018,69.65
16-NOV-2018,71.05
15-NOV-2018,71.6
14-NOV-2018,71.85
13-NOV-2018,71.6
12-NOV-2018,70.0
09-NOV-2018,73.45
07-NOV-2018,72.45
06-NOV-2018,71.6
05-NOV-2018,72.75
02-NOV-2018,70.45
01-NOV-2018,69.65
31-OCT-2018,67.7
30-OCT-2018,64.8
29-OCT-2018,63.8
26-OCT-2018,65.55
25-OCT-2018,65.55
24-OCT-2018,65.85
23-OCT-2018,65.0
22-OCT-2018,65.15
19-OCT-2018,66.05
17-OCT-2018,67.3
16-OCT-2018,65.85
15-OCT-2018,62.85
12-OCT-2018,59.9
11-OCT-2018,60.05
10-OCT-2018,59.15
09-OCT-2018,57.0
08-OCT-2018,56.7
05-OCT-2018,59.0
04-OCT-2018,58.65
03-OCT-2018,59.25
01-OCT-2018,59.2
28-SEP-2018,62.3
27-SEP-2018,63.15
26-SEP-2018,62.9
25-SEP-2018,65.8
24-SEP-2018,69.25
21-SEP-2018,72.3
19-SEP-2018,72.45
18-SEP-2018,72.5
17-SEP-2018,74.0
14-SEP-2018,73.75
12-SEP-2018,72.9
11-SEP-2018,71.45
10-SEP-2018,73.4
07-SEP-2018,73.0
06-SEP-2018,74.7
05-SEP-2018,74.35
04-SEP-2018,77.6
03-SEP-2018,79.95
31-AUG-2018,80.3
30-AUG-2018,81.0
29-AUG-2018,83.0
28-AUG-2018,81.5
27-AUG-2018,82.55
24-AUG-2018,82.55
23-AUG-2018,84.05
21-AUG-2018,83.25
20-AUG-2018,86.6
17-AUG-2018,86.9
16-AUG-2018,91.15
14-AUG-2018,91.15
13-AUG-2018,95.9
10-AUG-2018,95.8
09-AUG-2018,94.8
08-AUG-2018,92.4
07-AUG-2018,95.95
06-AUG-2018,97.85
03-AUG-2018,96.25
02-AUG-2018,99.35
01-AUG-2018,98.5
31-JUL-2018,92.55
30-JUL-2018,89.85
27-JUL-2018,74.9
26-JUL-2018,74.45
25-JUL-2018,73.35
