DATE,CLOSE
25-SEP-2018,1.25
24-SEP-2018,1.3
21-SEP-2018,1.3
19-SEP-2018,1.35
18-SEP-2018,1.3
17-SEP-2018,1.25
14-SEP-2018,1.2
12-SEP-2018,1.25
11-SEP-2018,1.3
10-SEP-2018,1.25
07-SEP-2018,1.2
06-SEP-2018,1.15
05-SEP-2018,1.1
04-SEP-2018,1.15
03-SEP-2018,1.2
31-AUG-2018,1.15
30-AUG-2018,1.1
29-AUG-2018,1.05
28-AUG-2018,1.0
27-AUG-2018,0.95
24-AUG-2018,0.9
23-AUG-2018,0.85
21-AUG-2018,0.8
20-AUG-2018,0.8
17-AUG-2018,0.75
16-AUG-2018,0.7
14-AUG-2018,0.65
13-AUG-2018,0.6
10-AUG-2018,0.6
09-AUG-2018,0.6
08-AUG-2018,0.55
06-AUG-2018,0.6
03-AUG-2018,0.65
02-AUG-2018,0.7
01-AUG-2018,0.65
31-JUL-2018,0.7
30-JUL-2018,0.65
27-JUL-2018,0.7
26-JUL-2018,0.65
25-JUL-2018,0.7
23-JUL-2018,0.75
20-JUL-2018,0.8
19-JUL-2018,0.8
18-JUL-2018,0.8
17-JUL-2018,0.85
16-JUL-2018,0.85
13-JUL-2018,0.8
12-JUL-2018,0.85
11-JUL-2018,0.8
10-JUL-2018,0.8
09-JUL-2018,0.85
06-JUL-2018,0.8
04-JUL-2018,0.85
02-JUL-2018,0.9
29-JUN-2018,0.95
28-JUN-2018,0.95
27-JUN-2018,0.9
26-JUN-2018,0.85
25-JUN-2018,0.9
22-JUN-2018,0.95
21-JUN-2018,1.0
20-JUN-2018,0.95
19-JUN-2018,1.0
18-JUN-2018,0.95
15-JUN-2018,0.9
14-JUN-2018,0.85
13-JUN-2018,0.8
12-JUN-2018,0.75
11-JUN-2018,0.7
08-JUN-2018,0.65
07-JUN-2018,0.65
