DATE,CLOSE
25-JUL-2019,31.5
24-JUL-2019,31.9
23-JUL-2019,32.35
22-JUL-2019,32.7
19-JUL-2019,34.35
18-JUL-2019,35.25
17-JUL-2019,35.85
16-JUL-2019,35.85
15-JUL-2019,35.65
12-JUL-2019,37.0
11-JUL-2019,37.65
10-JUL-2019,37.2
09-JUL-2019,37.4
08-JUL-2019,35.65
05-JUL-2019,37.5
04-JUL-2019,38.65
03-JUL-2019,38.65
02-JUL-2019,39.35
01-JUL-2019,40.3
28-JUN-2019,41.85
27-JUN-2019,39.9
26-JUN-2019,38.0
25-JUN-2019,36.2
24-JUN-2019,37.0
21-JUN-2019,35.3
20-JUN-2019,33.65
19-JUN-2019,35.4
18-JUN-2019,37.25
17-JUN-2019,39.2
14-JUN-2019,41.25
13-JUN-2019,43.05
12-JUN-2019,43.75
11-JUN-2019,43.6
10-JUN-2019,45.3
07-JUN-2019,46.4
06-JUN-2019,47.05
04-JUN-2019,48.15
03-JUN-2019,48.6
31-MAY-2019,50.4
30-MAY-2019,52.55
29-MAY-2019,50.05
28-MAY-2019,50.85
27-MAY-2019,49.9
24-MAY-2019,49.2
23-MAY-2019,47.85
22-MAY-2019,48.3
21-MAY-2019,48.05
20-MAY-2019,49.3
17-MAY-2019,47.0
16-MAY-2019,47.2
15-MAY-2019,47.7
14-MAY-2019,48.0
13-MAY-2019,48.3
10-MAY-2019,49.95
09-MAY-2019,49.8
08-MAY-2019,49.2
07-MAY-2019,50.5
06-MAY-2019,50.5
03-MAY-2019,51.8
02-MAY-2019,51.85
30-APR-2019,53.6
26-APR-2019,56.4
25-APR-2019,57.9
24-APR-2019,57.9
23-APR-2019,57.7
22-APR-2019,57.9
18-APR-2019,57.3
16-APR-2019,58.15
15-APR-2019,58.4
12-APR-2019,57.6
11-APR-2019,57.9
10-APR-2019,58.25
09-APR-2019,58.75
08-APR-2019,58.55
05-APR-2019,58.45
04-APR-2019,58.9
03-APR-2019,58.45
02-APR-2019,58.8
01-APR-2019,58.8
29-MAR-2019,57.35
28-MAR-2019,58.0
27-MAR-2019,57.6
26-MAR-2019,58.6
25-MAR-2019,58.4
22-MAR-2019,60.3
20-MAR-2019,62.6
19-MAR-2019,59.75
18-MAR-2019,62.85
15-MAR-2019,66.15
14-MAR-2019,69.6
13-MAR-2019,73.25
12-MAR-2019,76.3
11-MAR-2019,74.45
08-MAR-2019,75.05
07-MAR-2019,73.65
06-MAR-2019,72.1
05-MAR-2019,60.1
01-MAR-2019,57.6
28-FEB-2019,52.6
27-FEB-2019,52.0
26-FEB-2019,52.8
25-FEB-2019,54.5
22-FEB-2019,53.55
21-FEB-2019,53.2
20-FEB-2019,52.95
19-FEB-2019,51.05
18-FEB-2019,51.8
15-FEB-2019,49.7
14-FEB-2019,49.95
13-FEB-2019,49.65
12-FEB-2019,48.5
11-FEB-2019,49.3
08-FEB-2019,51.7
07-FEB-2019,52.25
06-FEB-2019,52.35
05-FEB-2019,57.45
04-FEB-2019,63.75
01-FEB-2019,66.5
31-JAN-2019,67.15
30-JAN-2019,66.25
29-JAN-2019,65.55
28-JAN-2019,66.8
25-JAN-2019,69.75
24-JAN-2019,71.55
23-JAN-2019,70.6
22-JAN-2019,71.45
21-JAN-2019,73.15
18-JAN-2019,72.95
17-JAN-2019,73.9
16-JAN-2019,74.7
15-JAN-2019,74.3
14-JAN-2019,74.45
11-JAN-2019,75.6
10-JAN-2019,74.25
09-JAN-2019,74.05
08-JAN-2019,73.5
07-JAN-2019,73.65
04-JAN-2019,73.25
03-JAN-2019,73.5
02-JAN-2019,74.1
01-JAN-2019,74.5
31-DEC-2018,74.75
28-DEC-2018,75.1
27-DEC-2018,74.6
26-DEC-2018,73.2
24-DEC-2018,74.2
21-DEC-2018,74.9
20-DEC-2018,76.4
19-DEC-2018,73.8
18-DEC-2018,73.75
17-DEC-2018,73.8
14-DEC-2018,73.75
13-DEC-2018,74.45
12-DEC-2018,74.0
11-DEC-2018,74.2
10-DEC-2018,68.75
07-DEC-2018,71.25
06-DEC-2018,72.35
05-DEC-2018,73.6
04-DEC-2018,75.75
03-DEC-2018,75.6
30-NOV-2018,75.0
29-NOV-2018,74.6
28-NOV-2018,77.05
27-NOV-2018,78.65
26-NOV-2018,79.25
22-NOV-2018,80.65
21-NOV-2018,81.4
20-NOV-2018,81.45
19-NOV-2018,82.0
16-NOV-2018,81.55
15-NOV-2018,82.7
14-NOV-2018,82.9
13-NOV-2018,86.2
12-NOV-2018,81.25
09-NOV-2018,80.85
07-NOV-2018,83.0
06-NOV-2018,82.2
05-NOV-2018,80.15
02-NOV-2018,79.65
01-NOV-2018,78.55
31-OCT-2018,74.5
30-OCT-2018,73.75
29-OCT-2018,73.25
26-OCT-2018,71.05
25-OCT-2018,72.5
24-OCT-2018,74.7
23-OCT-2018,73.9
22-OCT-2018,75.5
19-OCT-2018,78.95
17-OCT-2018,81.5
16-OCT-2018,83.75
15-OCT-2018,83.9
12-OCT-2018,83.95
11-OCT-2018,78.1
10-OCT-2018,75.25
09-OCT-2018,74.15
08-OCT-2018,73.2
05-OCT-2018,76.95
04-OCT-2018,80.9
03-OCT-2018,82.7
01-OCT-2018,80.15
28-SEP-2018,82.3
27-SEP-2018,88.0
26-SEP-2018,88.2
25-SEP-2018,88.15
24-SEP-2018,91.5
21-SEP-2018,94.85
19-SEP-2018,104.75
18-SEP-2018,107.25
17-SEP-2018,107.0
14-SEP-2018,107.55
12-SEP-2018,105.85
11-SEP-2018,107.35
10-SEP-2018,110.1
07-SEP-2018,111.0
06-SEP-2018,111.4
05-SEP-2018,113.0
04-SEP-2018,111.45
03-SEP-2018,114.4
31-AUG-2018,115.5
30-AUG-2018,115.85
29-AUG-2018,115.0
28-AUG-2018,117.65
27-AUG-2018,113.35
24-AUG-2018,113.55
23-AUG-2018,112.8
21-AUG-2018,113.5
20-AUG-2018,114.6
17-AUG-2018,113.0
16-AUG-2018,111.95
14-AUG-2018,113.6
13-AUG-2018,112.9
10-AUG-2018,114.55
09-AUG-2018,117.15
08-AUG-2018,117.55
07-AUG-2018,118.1
06-AUG-2018,113.95
03-AUG-2018,114.75
02-AUG-2018,115.5
01-AUG-2018,113.6
31-JUL-2018,110.2
30-JUL-2018,109.95
27-JUL-2018,108.35
26-JUL-2018,105.65
25-JUL-2018,106.65
