DATE,CLOSE
28-JAN-2019,0.2
25-JAN-2019,0.2
24-JAN-2019,0.2
23-JAN-2019,0.25
22-JAN-2019,0.2
21-JAN-2019,0.25
18-JAN-2019,0.25
17-JAN-2019,0.25
16-JAN-2019,0.25
15-JAN-2019,0.25
14-JAN-2019,0.25
11-JAN-2019,0.3
10-JAN-2019,0.25
09-JAN-2019,0.25
08-JAN-2019,0.25
07-JAN-2019,0.25
04-JAN-2019,0.25
03-JAN-2019,0.25
02-JAN-2019,0.25
01-JAN-2019,0.25
31-DEC-2018,0.25
28-DEC-2018,0.3
27-DEC-2018,0.25
26-DEC-2018,0.3
24-DEC-2018,0.3
21-DEC-2018,0.3
20-DEC-2018,0.25
19-DEC-2018,0.25
18-DEC-2018,0.3
17-DEC-2018,0.3
14-DEC-2018,0.3
13-DEC-2018,0.3
12-DEC-2018,0.25
11-DEC-2018,0.25
10-DEC-2018,0.25
07-DEC-2018,0.3
06-DEC-2018,0.3
05-DEC-2018,0.3
04-DEC-2018,0.3
03-DEC-2018,0.3
30-NOV-2018,0.25
29-NOV-2018,0.3
28-NOV-2018,0.25
27-NOV-2018,0.25
26-NOV-2018,0.3
22-NOV-2018,0.3
21-NOV-2018,0.3
20-NOV-2018,0.25
19-NOV-2018,0.3
16-NOV-2018,0.3
15-NOV-2018,0.3
14-NOV-2018,0.3
13-NOV-2018,0.25
12-NOV-2018,0.25
09-NOV-2018,0.25
07-NOV-2018,0.2
06-NOV-2018,0.25
05-NOV-2018,0.2
02-NOV-2018,0.25
01-NOV-2018,0.25
31-OCT-2018,0.25
30-OCT-2018,0.25
29-OCT-2018,0.25
26-OCT-2018,0.25
25-OCT-2018,0.25
24-OCT-2018,0.25
23-OCT-2018,0.25
22-OCT-2018,0.25
19-OCT-2018,0.25
17-OCT-2018,0.3
16-OCT-2018,0.25
15-OCT-2018,0.3
12-OCT-2018,0.3
11-OCT-2018,0.3
10-OCT-2018,0.3
09-OCT-2018,0.25
08-OCT-2018,0.25
05-OCT-2018,0.25
04-OCT-2018,0.25
03-OCT-2018,0.25
01-OCT-2018,0.3
28-SEP-2018,0.25
27-SEP-2018,0.25
26-SEP-2018,0.25
25-SEP-2018,0.3
24-SEP-2018,0.3
21-SEP-2018,0.3
19-SEP-2018,0.25
18-SEP-2018,0.3
17-SEP-2018,0.25
14-SEP-2018,0.3
12-SEP-2018,0.3
11-SEP-2018,0.3
10-SEP-2018,0.3
07-SEP-2018,0.35
06-SEP-2018,0.3
05-SEP-2018,0.25
04-SEP-2018,0.3
03-SEP-2018,0.3
31-AUG-2018,0.35
30-AUG-2018,0.35
29-AUG-2018,0.35
28-AUG-2018,0.3
27-AUG-2018,0.35
24-AUG-2018,0.3
23-AUG-2018,0.35
21-AUG-2018,0.35
20-AUG-2018,0.3
17-AUG-2018,0.3
16-AUG-2018,0.35
14-AUG-2018,0.3
13-AUG-2018,0.3
10-AUG-2018,0.3
09-AUG-2018,0.35
08-AUG-2018,0.3
07-AUG-2018,0.3
06-AUG-2018,0.3
03-AUG-2018,0.3
02-AUG-2018,0.3
01-AUG-2018,0.3
31-JUL-2018,0.3
30-JUL-2018,0.3
27-JUL-2018,0.3
26-JUL-2018,0.3
25-JUL-2018,0.3
