DATE,CLOSE
18-SEP-2019,50.1
17-SEP-2019,52.45
16-SEP-2019,51.8
13-SEP-2019,52.25
12-SEP-2019,49.8
11-SEP-2019,52.4
09-SEP-2019,49.95
06-SEP-2019,50.0
05-SEP-2019,47.65
04-SEP-2019,47.9
03-SEP-2019,46.7
30-AUG-2019,44.5
29-AUG-2019,42.45
28-AUG-2019,41.8
27-AUG-2019,43.95
26-AUG-2019,45.8
23-AUG-2019,43.65
22-AUG-2019,41.6
21-AUG-2019,43.75
20-AUG-2019,46.05
19-AUG-2019,48.45
16-AUG-2019,50.95
14-AUG-2019,53.6
13-AUG-2019,54.4
09-AUG-2019,56.8
08-AUG-2019,56.55
07-AUG-2019,57.45
06-AUG-2019,60.05
05-AUG-2019,57.2
02-AUG-2019,57.35
01-AUG-2019,57.75
31-JUL-2019,57.9
30-JUL-2019,55.8
29-JUL-2019,58.15
26-JUL-2019,56.95
25-JUL-2019,58.35
24-JUL-2019,57.3
23-JUL-2019,59.6
22-JUL-2019,61.8
19-JUL-2019,62.85
18-JUL-2019,63.35
17-JUL-2019,62.55
16-JUL-2019,63.15
15-JUL-2019,61.7
12-JUL-2019,62.2
11-JUL-2019,64.1
10-JUL-2019,61.25
09-JUL-2019,61.65
08-JUL-2019,63.5
05-JUL-2019,64.3
04-JUL-2019,61.8
03-JUL-2019,58.9
02-JUL-2019,59.05
01-JUL-2019,56.25
28-JUN-2019,55.35
27-JUN-2019,55.0
26-JUN-2019,52.55
25-JUN-2019,50.05
24-JUN-2019,48.0
21-JUN-2019,50.5
20-JUN-2019,49.5
19-JUN-2019,49.8
18-JUN-2019,50.0
17-JUN-2019,48.2
14-JUN-2019,51.8
13-JUN-2019,53.65
12-JUN-2019,56.3
11-JUN-2019,58.2
10-JUN-2019,64.2
07-JUN-2019,75.2
06-JUN-2019,94.0
04-JUN-2019,98.45
03-JUN-2019,100.1
31-MAY-2019,97.15
30-MAY-2019,96.45
29-MAY-2019,97.45
28-MAY-2019,99.95
27-MAY-2019,98.2
24-MAY-2019,98.45
23-MAY-2019,107.25
22-MAY-2019,113.9
21-MAY-2019,114.95
20-MAY-2019,116.25
17-MAY-2019,114.1
16-MAY-2019,115.3
15-MAY-2019,109.55
14-MAY-2019,112.95
13-MAY-2019,114.85
10-MAY-2019,114.25
09-MAY-2019,116.95
08-MAY-2019,115.8
07-MAY-2019,121.25
06-MAY-2019,119.6
03-MAY-2019,119.3
02-MAY-2019,117.9
30-APR-2019,117.3
26-APR-2019,110.35
25-APR-2019,116.0
24-APR-2019,117.8
23-APR-2019,117.3
22-APR-2019,115.8
18-APR-2019,119.75
16-APR-2019,124.3
15-APR-2019,115.0
12-APR-2019,118.0
11-APR-2019,116.05
10-APR-2019,118.8
09-APR-2019,118.1
08-APR-2019,109.75
05-APR-2019,108.15
04-APR-2019,110.5
03-APR-2019,105.95
02-APR-2019,101.4
01-APR-2019,96.6
29-MAR-2019,92.0
28-MAR-2019,92.45
27-MAR-2019,94.3
26-MAR-2019,96.0
25-MAR-2019,91.75
22-MAR-2019,94.5
20-MAR-2019,98.3
19-MAR-2019,100.15
18-MAR-2019,100.5
15-MAR-2019,100.95
14-MAR-2019,98.95
13-MAR-2019,96.05
12-MAR-2019,101.1
11-MAR-2019,100.9
08-MAR-2019,101.2
07-MAR-2019,102.8
06-MAR-2019,99.2
05-MAR-2019,100.55
01-MAR-2019,99.35
28-FEB-2019,102.9
27-FEB-2019,103.6
26-FEB-2019,109.05
25-FEB-2019,109.25
22-FEB-2019,114.3
21-FEB-2019,117.0
20-FEB-2019,113.6
19-FEB-2019,112.65
18-FEB-2019,114.65
15-FEB-2019,119.4
14-FEB-2019,119.3
13-FEB-2019,121.2
12-FEB-2019,119.85
11-FEB-2019,115.15
08-FEB-2019,109.8
07-FEB-2019,104.6
06-FEB-2019,103.45
05-FEB-2019,104.65
04-FEB-2019,106.85
01-FEB-2019,111.05
31-JAN-2019,112.75
30-JAN-2019,107.4
29-JAN-2019,102.3
28-JAN-2019,106.55
25-JAN-2019,109.7
24-JAN-2019,112.05
23-JAN-2019,116.1
22-JAN-2019,117.65
21-JAN-2019,117.05
18-JAN-2019,113.8
17-JAN-2019,117.25
16-JAN-2019,123.4
15-JAN-2019,125.0
14-JAN-2019,131.0
11-JAN-2019,135.8
10-JAN-2019,133.9
09-JAN-2019,136.65
08-JAN-2019,136.75
07-JAN-2019,134.2
04-JAN-2019,128.0
03-JAN-2019,127.45
02-JAN-2019,125.0
01-JAN-2019,123.75
31-DEC-2018,123.5
28-DEC-2018,122.55
27-DEC-2018,123.8
26-DEC-2018,125.85
24-DEC-2018,127.95
21-DEC-2018,129.9
20-DEC-2018,136.7
19-DEC-2018,139.1
18-DEC-2018,136.25
17-DEC-2018,129.8
14-DEC-2018,127.8
13-DEC-2018,125.3
12-DEC-2018,122.9
11-DEC-2018,117.05
10-DEC-2018,118.15
07-DEC-2018,124.35
06-DEC-2018,124.7
05-DEC-2018,130.8
04-DEC-2018,130.75
03-DEC-2018,130.8
30-NOV-2018,130.0
29-NOV-2018,129.15
28-NOV-2018,126.8
27-NOV-2018,121.85
26-NOV-2018,123.0
22-NOV-2018,121.65
21-NOV-2018,121.0
20-NOV-2018,122.0
19-NOV-2018,122.8
16-NOV-2018,121.5
15-NOV-2018,120.9
14-NOV-2018,123.5
13-NOV-2018,123.5
12-NOV-2018,123.35
09-NOV-2018,118.6
07-NOV-2018,123.9
06-NOV-2018,121.3
05-NOV-2018,124.3
02-NOV-2018,124.15
01-NOV-2018,118.25
31-OCT-2018,112.65
30-OCT-2018,107.3
29-OCT-2018,112.9
26-OCT-2018,116.95
25-OCT-2018,122.75
24-OCT-2018,128.85
23-OCT-2018,122.75
22-OCT-2018,119.7
19-OCT-2018,114.05
17-OCT-2018,108.65
16-OCT-2018,103.5
15-OCT-2018,98.6
12-OCT-2018,93.95
11-OCT-2018,89.5
10-OCT-2018,85.25
09-OCT-2018,81.2
08-OCT-2018,79.0
05-OCT-2018,80.0
04-OCT-2018,81.7
03-OCT-2018,86.0
01-OCT-2018,86.4
28-SEP-2018,90.7
27-SEP-2018,95.35
26-SEP-2018,100.35
25-SEP-2018,102.8
24-SEP-2018,106.65
21-SEP-2018,111.65
19-SEP-2018,113.0
18-SEP-2018,113.6
17-SEP-2018,116.45
14-SEP-2018,117.05
12-SEP-2018,116.5
11-SEP-2018,121.0
10-SEP-2018,121.15
07-SEP-2018,121.35
06-SEP-2018,125.0
05-SEP-2018,124.4
04-SEP-2018,125.0
03-SEP-2018,125.8
31-AUG-2018,124.45
30-AUG-2018,121.1
29-AUG-2018,121.45
28-AUG-2018,121.65
27-AUG-2018,128.05
24-AUG-2018,134.75
23-AUG-2018,141.8
21-AUG-2018,149.25
20-AUG-2018,157.1
17-AUG-2018,165.35
16-AUG-2018,174.05
14-AUG-2018,183.2
13-AUG-2018,192.8
10-AUG-2018,202.9
09-AUG-2018,213.55
08-AUG-2018,224.75
07-AUG-2018,236.55
06-AUG-2018,249.0
03-AUG-2018,262.1
02-AUG-2018,275.85
01-AUG-2018,278.35
31-JUL-2018,281.75
30-JUL-2018,285.2
27-JUL-2018,283.05
26-JUL-2018,280.95
25-JUL-2018,281.3
