DATE,CLOSE
11-OCT-2018,103.0
10-OCT-2018,105.25
09-OCT-2018,101.5
08-OCT-2018,106.5
05-OCT-2018,106.15
04-OCT-2018,109.8
03-OCT-2018,112.65
01-OCT-2018,115.4
28-SEP-2018,109.45
27-SEP-2018,113.35
26-SEP-2018,115.6
25-SEP-2018,116.7
24-SEP-2018,113.65
21-SEP-2018,119.0
19-SEP-2018,120.8
18-SEP-2018,125.55
17-SEP-2018,125.6
14-SEP-2018,122.65
12-SEP-2018,123.05
11-SEP-2018,114.65
10-SEP-2018,117.15
07-SEP-2018,112.95
06-SEP-2018,108.15
05-SEP-2018,103.1
04-SEP-2018,104.0
03-SEP-2018,108.2
31-AUG-2018,107.5
30-AUG-2018,104.2
29-AUG-2018,104.05
28-AUG-2018,106.75
27-AUG-2018,107.95
24-AUG-2018,110.0
23-AUG-2018,110.2
21-AUG-2018,103.8
20-AUG-2018,104.2
17-AUG-2018,102.2
16-AUG-2018,97.1
14-AUG-2018,93.85
13-AUG-2018,92.9
10-AUG-2018,93.8
09-AUG-2018,94.5
08-AUG-2018,96.3
07-AUG-2018,96.25
06-AUG-2018,97.85
03-AUG-2018,98.35
02-AUG-2018,98.05
01-AUG-2018,100.25
31-JUL-2018,99.8
30-JUL-2018,106.1
27-JUL-2018,88.45
26-JUL-2018,88.5
25-JUL-2018,87.75
