DATE,CLOSE
31-JUL-2019,57.9
30-JUL-2019,72.35
29-JUL-2019,90.4
26-JUL-2019,90.35
25-JUL-2019,91.3
24-JUL-2019,92.25
23-JUL-2019,93.3
22-JUL-2019,94.35
19-JUL-2019,96.45
18-JUL-2019,96.9
17-JUL-2019,94.95
16-JUL-2019,96.95
15-JUL-2019,97.1
12-JUL-2019,96.65
11-JUL-2019,95.4
10-JUL-2019,95.65
09-JUL-2019,96.15
08-JUL-2019,96.3
05-JUL-2019,99.9
04-JUL-2019,103.5
03-JUL-2019,103.2
02-JUL-2019,105.05
01-JUL-2019,106.55
28-JUN-2019,103.9
27-JUN-2019,109.5
26-JUN-2019,104.55
25-JUN-2019,102.55
24-JUN-2019,99.7
21-JUN-2019,100.5
20-JUN-2019,98.9
19-JUN-2019,100.85
18-JUN-2019,106.8
17-JUN-2019,111.05
14-JUN-2019,109.95
13-JUN-2019,116.85
12-JUN-2019,116.6
11-JUN-2019,118.65
10-JUN-2019,120.85
07-JUN-2019,118.85
06-JUN-2019,122.7
04-JUN-2019,122.15
03-JUN-2019,125.1
31-MAY-2019,124.85
30-MAY-2019,129.2
29-MAY-2019,128.9
28-MAY-2019,128.8
27-MAY-2019,131.45
24-MAY-2019,125.75
23-MAY-2019,120.4
22-MAY-2019,120.65
21-MAY-2019,117.4
20-MAY-2019,119.25
17-MAY-2019,116.2
16-MAY-2019,117.4
15-MAY-2019,114.2
14-MAY-2019,117.6
13-MAY-2019,115.0
10-MAY-2019,118.9
09-MAY-2019,117.35
08-MAY-2019,116.15
07-MAY-2019,123.45
06-MAY-2019,125.7
03-MAY-2019,124.05
02-MAY-2019,122.8
30-APR-2019,117.95
26-APR-2019,123.05
25-APR-2019,125.0
24-APR-2019,125.6
23-APR-2019,125.2
22-APR-2019,132.05
18-APR-2019,134.95
16-APR-2019,138.8
15-APR-2019,138.3
12-APR-2019,137.8
11-APR-2019,137.6
10-APR-2019,138.55
09-APR-2019,139.4
08-APR-2019,141.05
05-APR-2019,143.75
04-APR-2019,143.15
03-APR-2019,146.95
02-APR-2019,143.35
01-APR-2019,143.4
29-MAR-2019,136.85
28-MAR-2019,139.4
27-MAR-2019,137.95
26-MAR-2019,139.45
25-MAR-2019,141.75
22-MAR-2019,147.65
20-MAR-2019,148.65
19-MAR-2019,152.3
18-MAR-2019,146.2
15-MAR-2019,149.35
14-MAR-2019,155.35
13-MAR-2019,148.05
12-MAR-2019,147.5
11-MAR-2019,142.15
08-MAR-2019,137.35
07-MAR-2019,139.6
06-MAR-2019,136.4
05-MAR-2019,135.7
01-MAR-2019,126.2
28-FEB-2019,123.95
27-FEB-2019,122.05
26-FEB-2019,122.55
25-FEB-2019,127.75
22-FEB-2019,126.7
21-FEB-2019,123.85
20-FEB-2019,127.95
19-FEB-2019,120.15
18-FEB-2019,118.85
15-FEB-2019,121.0
14-FEB-2019,122.45
13-FEB-2019,126.25
12-FEB-2019,129.8
11-FEB-2019,124.55
08-FEB-2019,130.1
07-FEB-2019,127.2
06-FEB-2019,122.1
05-FEB-2019,123.1
04-FEB-2019,127.7
01-FEB-2019,136.0
31-JAN-2019,136.45
30-JAN-2019,132.0
29-JAN-2019,131.55
28-JAN-2019,134.7
25-JAN-2019,143.55
24-JAN-2019,144.0
23-JAN-2019,144.45
22-JAN-2019,143.15
21-JAN-2019,143.75
18-JAN-2019,143.65
17-JAN-2019,146.75
16-JAN-2019,148.5
15-JAN-2019,146.65
14-JAN-2019,145.3
11-JAN-2019,146.3
10-JAN-2019,146.7
09-JAN-2019,146.1
08-JAN-2019,146.25
07-JAN-2019,144.85
04-JAN-2019,146.75
03-JAN-2019,148.25
02-JAN-2019,149.3
01-JAN-2019,149.35
31-DEC-2018,148.35
28-DEC-2018,150.1
27-DEC-2018,148.4
26-DEC-2018,150.2
24-DEC-2018,149.2
21-DEC-2018,150.5
20-DEC-2018,159.15
19-DEC-2018,156.3
18-DEC-2018,152.3
17-DEC-2018,150.45
14-DEC-2018,150.0
13-DEC-2018,151.0
12-DEC-2018,151.7
11-DEC-2018,149.85
10-DEC-2018,150.95
07-DEC-2018,150.0
06-DEC-2018,148.1
05-DEC-2018,147.55
04-DEC-2018,150.55
03-DEC-2018,155.85
30-NOV-2018,156.95
29-NOV-2018,157.45
28-NOV-2018,150.95
27-NOV-2018,148.45
26-NOV-2018,148.35
22-NOV-2018,153.8
21-NOV-2018,155.7
20-NOV-2018,157.05
19-NOV-2018,162.1
16-NOV-2018,155.4
15-NOV-2018,161.3
14-NOV-2018,164.3
13-NOV-2018,151.35
12-NOV-2018,152.1
09-NOV-2018,150.05
07-NOV-2018,151.55
06-NOV-2018,151.15
05-NOV-2018,156.85
02-NOV-2018,159.2
01-NOV-2018,157.85
31-OCT-2018,156.05
30-OCT-2018,149.9
29-OCT-2018,148.7
26-OCT-2018,147.25
25-OCT-2018,149.45
24-OCT-2018,152.15
23-OCT-2018,150.35
22-OCT-2018,149.3
19-OCT-2018,151.4
17-OCT-2018,157.05
16-OCT-2018,162.1
15-OCT-2018,156.4
12-OCT-2018,155.1
11-OCT-2018,148.25
10-OCT-2018,153.0
09-OCT-2018,150.2
08-OCT-2018,146.05
05-OCT-2018,153.55
04-OCT-2018,159.4
03-OCT-2018,159.25
01-OCT-2018,155.3
28-SEP-2018,159.75
27-SEP-2018,163.75
26-SEP-2018,172.85
25-SEP-2018,166.4
24-SEP-2018,167.7
21-SEP-2018,170.4
19-SEP-2018,178.9
18-SEP-2018,179.85
17-SEP-2018,183.7
14-SEP-2018,184.65
12-SEP-2018,185.55
11-SEP-2018,181.95
10-SEP-2018,193.8
07-SEP-2018,200.5
06-SEP-2018,188.9
05-SEP-2018,201.2
04-SEP-2018,169.2
03-SEP-2018,167.65
31-AUG-2018,167.0
30-AUG-2018,165.0
29-AUG-2018,163.85
28-AUG-2018,165.65
27-AUG-2018,163.75
24-AUG-2018,169.5
23-AUG-2018,168.55
21-AUG-2018,168.55
20-AUG-2018,171.35
17-AUG-2018,168.0
16-AUG-2018,168.0
14-AUG-2018,167.75
13-AUG-2018,166.7
10-AUG-2018,172.1
09-AUG-2018,172.85
08-AUG-2018,177.5
07-AUG-2018,176.9
06-AUG-2018,181.7
03-AUG-2018,188.25
02-AUG-2018,174.35
01-AUG-2018,175.15
31-JUL-2018,173.9
30-JUL-2018,176.05
27-JUL-2018,176.3
26-JUL-2018,176.05
25-JUL-2018,172.8
