DATE,CLOSE
08-JAN-2019,137.7
07-JAN-2019,135.1
04-JAN-2019,138.4
03-JAN-2019,139.85
02-JAN-2019,139.7
01-JAN-2019,138.95
31-DEC-2018,137.0
28-DEC-2018,136.2
27-DEC-2018,138.1
26-DEC-2018,139.05
24-DEC-2018,136.8
21-DEC-2018,142.2
20-DEC-2018,140.15
19-DEC-2018,140.55
18-DEC-2018,137.0
17-DEC-2018,134.7
14-DEC-2018,135.6
13-DEC-2018,134.95
12-DEC-2018,134.35
11-DEC-2018,131.6
10-DEC-2018,130.1
07-DEC-2018,133.0
06-DEC-2018,134.8
05-DEC-2018,135.9
04-DEC-2018,139.3
03-DEC-2018,134.45
30-NOV-2018,134.85
29-NOV-2018,136.05
28-NOV-2018,133.4
27-NOV-2018,135.6
26-NOV-2018,135.4
22-NOV-2018,136.15
21-NOV-2018,136.1
20-NOV-2018,138.1
19-NOV-2018,140.1
16-NOV-2018,142.3
15-NOV-2018,136.85
14-NOV-2018,139.2
13-NOV-2018,140.85
12-NOV-2018,147.6
09-NOV-2018,132.45
07-NOV-2018,125.2
06-NOV-2018,127.8
05-NOV-2018,126.95
02-NOV-2018,128.25
01-NOV-2018,125.9
31-OCT-2018,127.15
30-OCT-2018,128.0
29-OCT-2018,126.15
26-OCT-2018,115.95
25-OCT-2018,115.45
24-OCT-2018,117.4
23-OCT-2018,119.0
22-OCT-2018,119.85
19-OCT-2018,123.4
17-OCT-2018,125.8
16-OCT-2018,137.75
15-OCT-2018,141.15
12-OCT-2018,124.05
11-OCT-2018,117.05
10-OCT-2018,122.0
09-OCT-2018,118.6
08-OCT-2018,111.8
05-OCT-2018,115.5
04-OCT-2018,115.8
03-OCT-2018,115.3
01-OCT-2018,111.3
28-SEP-2018,110.55
27-SEP-2018,117.3
26-SEP-2018,120.95
25-SEP-2018,125.45
24-SEP-2018,127.1
21-SEP-2018,134.7
19-SEP-2018,154.1
18-SEP-2018,158.8
17-SEP-2018,169.25
14-SEP-2018,148.3
12-SEP-2018,124.05
11-SEP-2018,125.95
10-SEP-2018,124.65
07-SEP-2018,121.9
06-SEP-2018,116.8
05-SEP-2018,114.7
04-SEP-2018,118.55
03-SEP-2018,116.75
31-AUG-2018,117.05
30-AUG-2018,116.95
29-AUG-2018,117.65
28-AUG-2018,120.6
27-AUG-2018,117.9
24-AUG-2018,115.4
23-AUG-2018,118.5
21-AUG-2018,119.05
20-AUG-2018,117.6
17-AUG-2018,119.2
16-AUG-2018,123.45
14-AUG-2018,116.5
13-AUG-2018,115.35
10-AUG-2018,117.35
09-AUG-2018,121.05
08-AUG-2018,122.1
07-AUG-2018,119.85
06-AUG-2018,119.5
03-AUG-2018,119.0
02-AUG-2018,118.0
01-AUG-2018,119.85
31-JUL-2018,118.9
30-JUL-2018,115.9
27-JUL-2018,118.75
26-JUL-2018,115.5
25-JUL-2018,118.8
24-JUL-2018,117.55
