DATE,CLOSE
17-SEP-2019,0.85
16-SEP-2019,0.8
13-SEP-2019,0.75
12-SEP-2019,0.7
11-SEP-2019,0.65
09-SEP-2019,0.65
06-SEP-2019,0.6
05-SEP-2019,0.6
04-SEP-2019,0.65
03-SEP-2019,0.6
30-AUG-2019,0.6
29-AUG-2019,0.55
28-AUG-2019,0.6
27-AUG-2019,0.6
26-AUG-2019,0.55
23-AUG-2019,0.6
22-AUG-2019,0.65
21-AUG-2019,0.6
20-AUG-2019,0.55
19-AUG-2019,0.55
16-AUG-2019,0.6
14-AUG-2019,0.55
13-AUG-2019,0.5
09-AUG-2019,0.5
08-AUG-2019,0.5
07-AUG-2019,0.55
06-AUG-2019,0.55
05-AUG-2019,0.6
02-AUG-2019,0.6
01-AUG-2019,0.65
31-JUL-2019,0.6
30-JUL-2019,0.6
29-JUL-2019,0.65
26-JUL-2019,0.65
25-JUL-2019,0.6
24-JUL-2019,0.6
23-JUL-2019,0.65
22-JUL-2019,0.7
19-JUL-2019,0.75
18-JUL-2019,0.8
17-JUL-2019,0.85
16-JUL-2019,0.85
15-JUL-2019,0.9
12-JUL-2019,0.95
11-JUL-2019,1.0
10-JUL-2019,0.95
09-JUL-2019,1.0
08-JUL-2019,1.05
05-JUL-2019,1.1
04-JUL-2019,1.05
03-JUL-2019,1.0
02-JUL-2019,0.95
01-JUL-2019,0.9
28-JUN-2019,0.9
27-JUN-2019,0.85
26-JUN-2019,0.8
25-JUN-2019,0.8
24-JUN-2019,0.85
21-JUN-2019,0.9
20-JUN-2019,0.95
19-JUN-2019,1.0
18-JUN-2019,1.0
17-JUN-2019,1.05
14-JUN-2019,1.1
13-JUN-2019,1.15
12-JUN-2019,1.1
11-JUN-2019,1.15
10-JUN-2019,1.2
07-JUN-2019,1.25
06-JUN-2019,1.25
04-JUN-2019,1.25
03-JUN-2019,1.3
31-MAY-2019,1.25
30-MAY-2019,1.3
29-MAY-2019,1.35
28-MAY-2019,1.4
27-MAY-2019,1.35
24-MAY-2019,1.4
23-MAY-2019,1.35
22-MAY-2019,1.35
21-MAY-2019,1.4
20-MAY-2019,1.35
17-MAY-2019,1.35
16-MAY-2019,1.35
15-MAY-2019,1.35
14-MAY-2019,1.4
13-MAY-2019,1.35
10-MAY-2019,1.3
09-MAY-2019,1.3
08-MAY-2019,1.35
07-MAY-2019,1.35
06-MAY-2019,1.35
03-MAY-2019,1.35
02-MAY-2019,1.3
30-APR-2019,1.35
26-APR-2019,1.4
25-APR-2019,1.4
24-APR-2019,1.45
23-APR-2019,1.5
22-APR-2019,1.5
18-APR-2019,1.55
16-APR-2019,1.55
15-APR-2019,1.55
12-APR-2019,1.6
10-APR-2019,1.55
09-APR-2019,1.6
08-APR-2019,1.65
05-APR-2019,1.6
04-APR-2019,1.6
03-APR-2019,1.65
02-APR-2019,1.6
01-APR-2019,1.65
29-MAR-2019,1.6
28-MAR-2019,1.6
27-MAR-2019,1.6
26-MAR-2019,1.65
25-MAR-2019,1.65
22-MAR-2019,1.65
20-MAR-2019,1.7
19-MAR-2019,1.7
18-MAR-2019,1.7
15-MAR-2019,1.7
14-MAR-2019,1.7
13-MAR-2019,1.7
12-MAR-2019,1.7
11-MAR-2019,1.65
08-MAR-2019,1.6
07-MAR-2019,1.6
06-MAR-2019,1.6
05-MAR-2019,1.55
01-MAR-2019,1.5
28-FEB-2019,1.45
27-FEB-2019,1.4
26-FEB-2019,1.45
25-FEB-2019,1.5
22-FEB-2019,1.55
21-FEB-2019,1.6
20-FEB-2019,1.65
19-FEB-2019,1.7
18-FEB-2019,1.65
15-FEB-2019,1.7
14-FEB-2019,1.75
13-FEB-2019,1.75
12-FEB-2019,1.75
11-FEB-2019,1.8
08-FEB-2019,1.85
06-FEB-2019,1.9
05-FEB-2019,1.95
04-FEB-2019,1.95
01-FEB-2019,1.95
31-JAN-2019,1.9
30-JAN-2019,1.95
29-JAN-2019,2.0
28-JAN-2019,2.0
25-JAN-2019,2.0
24-JAN-2019,2.0
23-JAN-2019,1.95
22-JAN-2019,2.05
21-JAN-2019,2.15
18-JAN-2019,2.25
17-JAN-2019,2.25
16-JAN-2019,2.3
15-JAN-2019,2.4
14-JAN-2019,2.35
11-JAN-2019,2.25
10-JAN-2019,2.35
09-JAN-2019,2.4
08-JAN-2019,2.4
07-JAN-2019,2.45
04-JAN-2019,2.55
03-JAN-2019,2.6
02-JAN-2019,2.55
31-DEC-2018,2.6
28-DEC-2018,2.5
27-DEC-2018,2.55
26-DEC-2018,2.6
24-DEC-2018,2.65
21-DEC-2018,2.65
20-DEC-2018,2.75
19-DEC-2018,2.65
18-DEC-2018,2.7
17-DEC-2018,2.7
14-DEC-2018,2.7
13-DEC-2018,2.8
12-DEC-2018,2.9
11-DEC-2018,2.9
10-DEC-2018,2.9
07-DEC-2018,2.95
06-DEC-2018,2.85
05-DEC-2018,2.95
04-DEC-2018,2.9
03-DEC-2018,2.85
30-NOV-2018,2.75
29-NOV-2018,2.7
28-NOV-2018,2.75
27-NOV-2018,2.65
26-NOV-2018,2.55
22-NOV-2018,2.65
21-NOV-2018,2.75
20-NOV-2018,2.85
19-NOV-2018,2.75
16-NOV-2018,2.8
15-NOV-2018,2.7
14-NOV-2018,2.8
13-NOV-2018,2.7
12-NOV-2018,2.8
09-NOV-2018,2.9
07-NOV-2018,2.95
06-NOV-2018,2.85
05-NOV-2018,2.95
02-NOV-2018,2.85
01-NOV-2018,2.9
31-OCT-2018,3.0
30-OCT-2018,2.95
29-OCT-2018,2.85
26-OCT-2018,2.75
25-OCT-2018,2.75
24-OCT-2018,2.85
23-OCT-2018,2.75
22-OCT-2018,2.65
19-OCT-2018,2.55
17-OCT-2018,2.55
16-OCT-2018,2.65
15-OCT-2018,2.55
12-OCT-2018,2.65
11-OCT-2018,2.65
10-OCT-2018,2.75
09-OCT-2018,2.75
08-OCT-2018,2.85
05-OCT-2018,3.0
04-OCT-2018,3.15
03-OCT-2018,3.0
01-OCT-2018,3.1
28-SEP-2018,3.25
27-SEP-2018,3.25
26-SEP-2018,3.4
25-SEP-2018,3.35
24-SEP-2018,3.5
21-SEP-2018,3.65
19-SEP-2018,3.6
18-SEP-2018,3.65
17-SEP-2018,3.7
14-SEP-2018,3.7
12-SEP-2018,3.55
11-SEP-2018,3.7
10-SEP-2018,3.85
07-SEP-2018,3.7
06-SEP-2018,3.65
05-SEP-2018,3.8
04-SEP-2018,3.95
03-SEP-2018,3.95
31-AUG-2018,3.8
30-AUG-2018,3.65
29-AUG-2018,3.5
28-AUG-2018,3.55
27-AUG-2018,3.7
24-AUG-2018,3.8
23-AUG-2018,3.85
21-AUG-2018,3.75
20-AUG-2018,3.9
17-AUG-2018,3.75
16-AUG-2018,3.85
14-AUG-2018,3.95
13-AUG-2018,3.8
10-AUG-2018,3.65
09-AUG-2018,3.5
08-AUG-2018,3.35
07-AUG-2018,3.2
06-AUG-2018,3.05
03-AUG-2018,3.05
02-AUG-2018,2.95
01-AUG-2018,3.05
31-JUL-2018,3.2
30-JUL-2018,3.35
27-JUL-2018,3.3
26-JUL-2018,3.35
25-JUL-2018,3.35
24-JUL-2018,3.5
23-JUL-2018,3.4
20-JUL-2018,3.5
19-JUL-2018,3.65
18-JUL-2018,3.75
