DATE,CLOSE
18-MAR-2019,32.75
15-MAR-2019,33.55
14-MAR-2019,33.4
13-MAR-2019,34.85
12-MAR-2019,34.3
11-MAR-2019,34.25
08-MAR-2019,33.25
07-MAR-2019,33.15
06-MAR-2019,33.5
05-MAR-2019,34.4
01-MAR-2019,33.55
28-FEB-2019,33.15
27-FEB-2019,34.25
26-FEB-2019,32.55
25-FEB-2019,33.85
22-FEB-2019,34.4
21-FEB-2019,35.2
20-FEB-2019,34.6
19-FEB-2019,35.9
18-FEB-2019,35.4
15-FEB-2019,37.35
14-FEB-2019,37.0
13-FEB-2019,37.4
12-FEB-2019,38.05
11-FEB-2019,37.9
08-FEB-2019,39.25
07-FEB-2019,37.55
06-FEB-2019,38.95
05-FEB-2019,37.1
04-FEB-2019,38.2
01-FEB-2019,38.15
31-JAN-2019,37.9
30-JAN-2019,38.85
29-JAN-2019,36.4
28-JAN-2019,36.45
25-JAN-2019,38.1
24-JAN-2019,38.65
23-JAN-2019,38.65
22-JAN-2019,41.75
21-JAN-2019,41.65
18-JAN-2019,39.2
17-JAN-2019,37.95
16-JAN-2019,39.4
15-JAN-2019,39.3
14-JAN-2019,36.7
11-JAN-2019,34.35
10-JAN-2019,34.45
09-JAN-2019,34.1
08-JAN-2019,34.15
07-JAN-2019,33.6
04-JAN-2019,33.85
03-JAN-2019,34.25
02-JAN-2019,33.05
01-JAN-2019,32.95
31-DEC-2018,33.05
28-DEC-2018,33.7
27-DEC-2018,31.45
26-DEC-2018,30.95
24-DEC-2018,31.3
21-DEC-2018,32.05
20-DEC-2018,32.8
19-DEC-2018,31.6
18-DEC-2018,32.2
17-DEC-2018,32.35
14-DEC-2018,32.8
13-DEC-2018,33.9
12-DEC-2018,33.5
11-DEC-2018,32.85
10-DEC-2018,30.55
07-DEC-2018,32.3
06-DEC-2018,32.0
05-DEC-2018,28.65
04-DEC-2018,28.2
03-DEC-2018,28.15
30-NOV-2018,29.2
29-NOV-2018,26.55
28-NOV-2018,26.85
27-NOV-2018,26.0
26-NOV-2018,27.3
22-NOV-2018,24.45
21-NOV-2018,25.1
20-NOV-2018,23.75
19-NOV-2018,25.05
16-NOV-2018,26.1
15-NOV-2018,24.2
14-NOV-2018,27.15
13-NOV-2018,29.45
12-NOV-2018,24.9
09-NOV-2018,243.75
07-NOV-2018,228.4
06-NOV-2018,227.2
05-NOV-2018,224.65
02-NOV-2018,224.7
01-NOV-2018,224.95
31-OCT-2018,230.5
30-OCT-2018,212.7
29-OCT-2018,214.95
26-OCT-2018,211.5
25-OCT-2018,215.25
24-OCT-2018,239.15
23-OCT-2018,229.35
22-OCT-2018,227.05
19-OCT-2018,207.6
17-OCT-2018,213.2
16-OCT-2018,216.7
15-OCT-2018,194.2
12-OCT-2018,186.2
11-OCT-2018,182.8
10-OCT-2018,190.4
09-OCT-2018,187.4
08-OCT-2018,184.65
05-OCT-2018,193.35
04-OCT-2018,200.0
03-OCT-2018,205.2
01-OCT-2018,207.95
28-SEP-2018,218.25
27-SEP-2018,207.4
26-SEP-2018,210.65
25-SEP-2018,204.15
24-SEP-2018,207.2
21-SEP-2018,212.85
19-SEP-2018,229.35
18-SEP-2018,224.95
17-SEP-2018,220.8
14-SEP-2018,218.75
12-SEP-2018,202.15
11-SEP-2018,207.75
10-SEP-2018,210.25
07-SEP-2018,218.1
06-SEP-2018,208.65
05-SEP-2018,213.65
04-SEP-2018,212.75
03-SEP-2018,177.3
31-AUG-2018,181.05
30-AUG-2018,164.7
29-AUG-2018,166.05
28-AUG-2018,165.8
27-AUG-2018,167.5
24-AUG-2018,168.1
23-AUG-2018,165.4
21-AUG-2018,164.95
20-AUG-2018,167.55
17-AUG-2018,167.95
16-AUG-2018,170.65
14-AUG-2018,181.05
13-AUG-2018,182.8
10-AUG-2018,178.8
09-AUG-2018,171.1
08-AUG-2018,173.4
07-AUG-2018,176.1
06-AUG-2018,179.55
03-AUG-2018,182.2
02-AUG-2018,181.8
01-AUG-2018,186.55
31-JUL-2018,179.8
30-JUL-2018,181.15
27-JUL-2018,185.25
26-JUL-2018,183.25
25-JUL-2018,184.95
