DATE,CLOSE
06-AUG-2019,7145.25
05-AUG-2019,7094.4
02-AUG-2019,7123.9
01-AUG-2019,7149.4
31-JUL-2019,7155.9
30-JUL-2019,7148.8
29-JUL-2019,7134.05
26-JUL-2019,7084.1
25-JUL-2019,7108.8
24-JUL-2019,6958.35
23-JUL-2019,7014.5
22-JUL-2019,7010.1
19-JUL-2019,7034.25
18-JUL-2019,7064.75
17-JUL-2019,7001.7
16-JUL-2019,7151.55
15-JUL-2019,7089.85
12-JUL-2019,7240.4
11-JUL-2019,7149.9
10-JUL-2019,6987.8
09-JUL-2019,7117.1
08-JUL-2019,7212.9
05-JUL-2019,7381.0
04-JUL-2019,7460.15
03-JUL-2019,7467.8
02-JUL-2019,7469.05
01-JUL-2019,7486.95
28-JUN-2019,7476.5
27-JUN-2019,7396.2
26-JUN-2019,7309.45
25-JUN-2019,7375.05
24-JUN-2019,7404.2
21-JUN-2019,7450.65
20-JUN-2019,7336.8
19-JUN-2019,7265.95
18-JUN-2019,7356.25
17-JUN-2019,7428.2
14-JUN-2019,7420.65
13-JUN-2019,7442.15
12-JUN-2019,7439.2
11-JUN-2019,7401.35
10-JUN-2019,7379.0
07-JUN-2019,7202.15
06-JUN-2019,7257.35
04-JUN-2019,7417.85
03-JUN-2019,7390.1
31-MAY-2019,7439.35
30-MAY-2019,7204.45
29-MAY-2019,7271.85
28-MAY-2019,7351.15
27-MAY-2019,7045.65
24-MAY-2019,7030.5
23-MAY-2019,6947.85
22-MAY-2019,7058.0
21-MAY-2019,6907.05
20-MAY-2019,6939.95
17-MAY-2019,6919.25
16-MAY-2019,6900.75
15-MAY-2019,6901.4
14-MAY-2019,6940.9
13-MAY-2019,6939.75
10-MAY-2019,6922.0
09-MAY-2019,7007.05
08-MAY-2019,7297.0
07-MAY-2019,7397.5
06-MAY-2019,7438.25
03-MAY-2019,7498.25
02-MAY-2019,7528.25
30-APR-2019,7539.45
26-APR-2019,7585.9
25-APR-2019,7598.95
24-APR-2019,7598.95
23-APR-2019,7588.3
22-APR-2019,7599.65
18-APR-2019,7650.85
16-APR-2019,7807.5
15-APR-2019,7773.1
12-APR-2019,7291.35
11-APR-2019,6954.4
10-APR-2019,6962.1
09-APR-2019,6985.5
08-APR-2019,6857.3
05-APR-2019,6743.5
04-APR-2019,6671.45
03-APR-2019,6671.05
02-APR-2019,6657.1
01-APR-2019,6663.4
29-MAR-2019,6594.95
28-MAR-2019,6606.85
27-MAR-2019,6507.5
26-MAR-2019,6514.5
25-MAR-2019,6499.8
22-MAR-2019,6486.0
20-MAR-2019,6382.85
19-MAR-2019,6430.65
18-MAR-2019,6453.25
15-MAR-2019,6436.5
14-MAR-2019,6504.15
13-MAR-2019,6513.15
12-MAR-2019,6520.6
11-MAR-2019,6504.5
08-MAR-2019,6496.85
07-MAR-2019,6451.9
06-MAR-2019,6508.45
05-MAR-2019,6501.0
01-MAR-2019,6510.0
28-FEB-2019,6509.6
27-FEB-2019,6477.1
26-FEB-2019,6463.45
25-FEB-2019,6323.1
22-FEB-2019,6513.65
21-FEB-2019,6494.25
20-FEB-2019,6508.3
19-FEB-2019,6468.4
18-FEB-2019,6439.6
15-FEB-2019,6467.4
14-FEB-2019,6462.35
13-FEB-2019,6477.75
12-FEB-2019,6489.25
11-FEB-2019,6492.45
08-FEB-2019,6499.95
07-FEB-2019,6499.6
06-FEB-2019,6489.55
05-FEB-2019,6499.85
04-FEB-2019,6492.75
01-FEB-2019,6504.15
31-JAN-2019,6500.05
30-JAN-2019,6499.45
29-JAN-2019,6494.1
28-JAN-2019,6500.5
25-JAN-2019,6496.9
24-JAN-2019,6499.3
23-JAN-2019,6493.65
22-JAN-2019,6504.55
21-JAN-2019,6540.2
18-JAN-2019,6493.55
17-JAN-2019,6499.7
16-JAN-2019,6499.5
15-JAN-2019,6499.9
14-JAN-2019,6499.3
11-JAN-2019,6499.0
10-JAN-2019,6495.6
09-JAN-2019,6499.55
08-JAN-2019,6499.8
07-JAN-2019,6485.65
04-JAN-2019,6494.15
03-JAN-2019,6484.95
02-JAN-2019,6484.8
01-JAN-2019,6467.7
31-DEC-2018,6498.95
28-DEC-2018,6497.7
27-DEC-2018,6498.45
26-DEC-2018,6497.2
24-DEC-2018,6492.05
21-DEC-2018,6481.3
20-DEC-2018,6486.5
19-DEC-2018,6489.85
18-DEC-2018,6486.3
17-DEC-2018,6499.6
14-DEC-2018,6496.25
13-DEC-2018,6499.35
12-DEC-2018,6498.3
11-DEC-2018,6353.85
10-DEC-2018,6268.75
07-DEC-2018,6492.7
06-DEC-2018,6498.55
05-DEC-2018,6493.0
04-DEC-2018,6497.05
03-DEC-2018,6510.6
30-NOV-2018,6543.35
29-NOV-2018,6504.75
28-NOV-2018,6498.1
27-NOV-2018,6494.3
26-NOV-2018,6491.85
22-NOV-2018,6499.1
21-NOV-2018,6505.7
20-NOV-2018,6531.9
19-NOV-2018,6498.9
16-NOV-2018,6508.4
15-NOV-2018,6509.6
14-NOV-2018,6546.1
13-NOV-2018,6547.6
12-NOV-2018,6531.65
09-NOV-2018,6548.35
07-NOV-2018,6487.6
06-NOV-2018,6429.95
05-NOV-2018,6432.7
02-NOV-2018,6539.65
01-NOV-2018,6543.3
31-OCT-2018,6537.0
30-OCT-2018,6538.65
29-OCT-2018,6536.95
26-OCT-2018,6549.55
25-OCT-2018,6581.75
24-OCT-2018,6590.6
23-OCT-2018,6588.85
22-OCT-2018,6590.45
19-OCT-2018,6599.3
17-OCT-2018,6600.65
16-OCT-2018,6648.5
15-OCT-2018,6600.95
12-OCT-2018,6541.3
11-OCT-2018,6470.15
10-OCT-2018,6443.55
09-OCT-2018,6406.2
08-OCT-2018,6484.8
05-OCT-2018,6542.8
04-OCT-2018,6567.6
03-OCT-2018,6699.55
01-OCT-2018,6558.8
28-SEP-2018,6690.1
27-SEP-2018,6676.2
26-SEP-2018,6748.95
25-SEP-2018,6741.05
24-SEP-2018,6753.5
21-SEP-2018,6892.75
19-SEP-2018,6800.5
18-SEP-2018,6832.85
17-SEP-2018,6856.7
14-SEP-2018,6819.45
12-SEP-2018,6752.35
11-SEP-2018,6731.1
10-SEP-2018,6734.65
07-SEP-2018,6834.65
06-SEP-2018,6742.6
05-SEP-2018,6795.45
04-SEP-2018,6871.8
03-SEP-2018,6810.35
31-AUG-2018,6622.6
30-AUG-2018,6549.1
29-AUG-2018,6484.15
28-AUG-2018,6542.45
27-AUG-2018,6544.8
24-AUG-2018,6482.25
23-AUG-2018,6441.0
21-AUG-2018,6555.4
20-AUG-2018,6549.5
17-AUG-2018,6552.25
16-AUG-2018,6549.15
14-AUG-2018,6551.3
13-AUG-2018,6533.1
10-AUG-2018,6649.25
09-AUG-2018,6688.95
08-AUG-2018,6692.45
07-AUG-2018,6696.65
06-AUG-2018,6694.85
03-AUG-2018,6698.8
02-AUG-2018,6697.9
01-AUG-2018,6698.6
31-JUL-2018,6691.95
30-JUL-2018,6675.1
27-JUL-2018,6695.0
26-JUL-2018,6698.65
25-JUL-2018,6720.35
