DATE,CLOSE
25-FEB-2019,31.35
22-FEB-2019,28.5
21-FEB-2019,26.0
20-FEB-2019,25.95
19-FEB-2019,27.6
18-FEB-2019,27.85
15-FEB-2019,27.9
14-FEB-2019,27.9
13-FEB-2019,29.95
12-FEB-2019,29.9
11-FEB-2019,30.95
08-FEB-2019,30.2
07-FEB-2019,31.95
06-FEB-2019,32.1
05-FEB-2019,31.45
04-FEB-2019,36.3
01-FEB-2019,39.3
31-JAN-2019,39.9
30-JAN-2019,41.95
29-JAN-2019,42.6
28-JAN-2019,44.8
25-JAN-2019,47.65
24-JAN-2019,49.95
23-JAN-2019,51.7
22-JAN-2019,54.65
21-JAN-2019,55.3
18-JAN-2019,55.15
17-JAN-2019,55.85
16-JAN-2019,56.95
15-JAN-2019,55.95
14-JAN-2019,57.85
11-JAN-2019,59.0
10-JAN-2019,57.75
09-JAN-2019,60.1
08-JAN-2019,62.8
07-JAN-2019,63.5
04-JAN-2019,64.95
03-JAN-2019,65.05
02-JAN-2019,65.5
01-JAN-2019,67.9
31-DEC-2018,64.95
28-DEC-2018,65.5
27-DEC-2018,65.95
26-DEC-2018,66.95
24-DEC-2018,68.5
21-DEC-2018,68.8
20-DEC-2018,69.9
19-DEC-2018,69.9
18-DEC-2018,69.95
17-DEC-2018,69.8
14-DEC-2018,69.9
13-DEC-2018,69.95
12-DEC-2018,69.95
11-DEC-2018,70.15
10-DEC-2018,71.35
07-DEC-2018,72.75
06-DEC-2018,71.65
05-DEC-2018,73.95
04-DEC-2018,74.45
03-DEC-2018,75.15
30-NOV-2018,74.45
29-NOV-2018,74.0
28-NOV-2018,74.7
27-NOV-2018,74.95
26-NOV-2018,77.1
22-NOV-2018,75.4
21-NOV-2018,74.0
20-NOV-2018,72.75
19-NOV-2018,73.05
16-NOV-2018,73.15
15-NOV-2018,73.75
14-NOV-2018,73.35
13-NOV-2018,74.2
12-NOV-2018,74.4
09-NOV-2018,74.45
07-NOV-2018,75.25
06-NOV-2018,73.5
05-NOV-2018,74.1
02-NOV-2018,73.85
01-NOV-2018,74.9
31-OCT-2018,74.9
30-OCT-2018,73.65
29-OCT-2018,73.95
26-OCT-2018,74.55
25-OCT-2018,77.0
24-OCT-2018,78.1
23-OCT-2018,79.3
22-OCT-2018,80.15
19-OCT-2018,75.6
17-OCT-2018,80.45
16-OCT-2018,83.1
15-OCT-2018,79.65
12-OCT-2018,79.0
11-OCT-2018,75.0
10-OCT-2018,74.1
09-OCT-2018,74.45
08-OCT-2018,78.65
05-OCT-2018,84.65
04-OCT-2018,86.35
03-OCT-2018,89.35
01-OCT-2018,78.75
28-SEP-2018,71.05
27-SEP-2018,77.1
26-SEP-2018,77.45
25-SEP-2018,87.85
24-SEP-2018,91.05
21-SEP-2018,91.1
19-SEP-2018,95.0
18-SEP-2018,97.45
17-SEP-2018,99.1
14-SEP-2018,97.2
12-SEP-2018,99.15
11-SEP-2018,99.6
10-SEP-2018,99.4
07-SEP-2018,99.95
06-SEP-2018,98.1
05-SEP-2018,96.2
04-SEP-2018,98.65
03-SEP-2018,99.8
31-AUG-2018,95.35
30-AUG-2018,95.4
29-AUG-2018,99.85
28-AUG-2018,99.85
27-AUG-2018,99.9
24-AUG-2018,100.1
23-AUG-2018,101.75
21-AUG-2018,102.35
20-AUG-2018,104.45
17-AUG-2018,105.75
16-AUG-2018,105.3
14-AUG-2018,107.75
13-AUG-2018,114.55
10-AUG-2018,116.15
09-AUG-2018,116.9
08-AUG-2018,117.85
07-AUG-2018,119.1
06-AUG-2018,118.8
03-AUG-2018,120.05
02-AUG-2018,118.55
01-AUG-2018,121.15
31-JUL-2018,119.1
30-JUL-2018,118.85
27-JUL-2018,120.85
26-JUL-2018,123.1
25-JUL-2018,122.3
