DATE,CLOSE
24-DEC-2018,1.85
21-DEC-2018,1.9
20-DEC-2018,2.0
19-DEC-2018,2.2
18-DEC-2018,2.1
17-DEC-2018,2.3
14-DEC-2018,2.3
13-DEC-2018,2.2
12-DEC-2018,2.2
11-DEC-2018,2.0
10-DEC-2018,1.9
07-DEC-2018,2.0
06-DEC-2018,2.0
05-DEC-2018,2.0
04-DEC-2018,2.0
03-DEC-2018,2.0
30-NOV-2018,2.05
29-NOV-2018,2.15
28-NOV-2018,2.15
27-NOV-2018,2.1
26-NOV-2018,2.1
22-NOV-2018,2.1
21-NOV-2018,2.0
20-NOV-2018,2.0
19-NOV-2018,1.95
16-NOV-2018,1.9
15-NOV-2018,1.85
14-NOV-2018,1.8
13-NOV-2018,1.75
12-NOV-2018,1.7
09-NOV-2018,1.7
07-NOV-2018,1.7
06-NOV-2018,1.7
05-NOV-2018,1.65
02-NOV-2018,1.7
01-NOV-2018,1.7
31-OCT-2018,1.7
30-OCT-2018,1.7
29-OCT-2018,1.75
26-OCT-2018,1.75
25-OCT-2018,1.7
24-OCT-2018,1.75
23-OCT-2018,1.7
22-OCT-2018,1.75
19-OCT-2018,1.8
17-OCT-2018,1.75
16-OCT-2018,1.7
15-OCT-2018,1.65
12-OCT-2018,1.65
11-OCT-2018,1.6
10-OCT-2018,1.6
09-OCT-2018,1.65
08-OCT-2018,1.7
05-OCT-2018,1.7
04-OCT-2018,1.75
03-OCT-2018,1.8
01-OCT-2018,1.85
28-SEP-2018,1.9
27-SEP-2018,2.0
26-SEP-2018,2.1
25-SEP-2018,2.2
24-SEP-2018,2.2
21-SEP-2018,2.3
19-SEP-2018,2.35
18-SEP-2018,2.3
17-SEP-2018,2.4
14-SEP-2018,2.35
12-SEP-2018,2.45
11-SEP-2018,2.5
10-SEP-2018,2.6
07-SEP-2018,2.5
06-SEP-2018,2.6
05-SEP-2018,2.5
04-SEP-2018,2.5
03-SEP-2018,2.4
31-AUG-2018,2.3
30-AUG-2018,2.25
29-AUG-2018,2.3
28-AUG-2018,2.4
27-AUG-2018,2.5
24-AUG-2018,2.6
23-AUG-2018,2.7
21-AUG-2018,2.8
20-AUG-2018,2.8
17-AUG-2018,2.7
16-AUG-2018,2.8
14-AUG-2018,2.9
13-AUG-2018,2.8
10-AUG-2018,2.7
09-AUG-2018,2.6
08-AUG-2018,2.4
07-AUG-2018,2.2
06-AUG-2018,2.0
03-AUG-2018,1.95
02-AUG-2018,1.9
01-AUG-2018,1.85
31-JUL-2018,1.8
30-JUL-2018,1.75
27-JUL-2018,1.75
26-JUL-2018,1.8
25-JUL-2018,1.85
24-JUL-2018,1.85
23-JUL-2018,1.9
20-JUL-2018,1.9
19-JUL-2018,2.0
18-JUL-2018,2.1
17-JUL-2018,2.2
16-JUL-2018,2.1
13-JUL-2018,2.0
12-JUL-2018,2.05
11-JUL-2018,2.15
10-JUL-2018,2.2
09-JUL-2018,2.25
06-JUL-2018,2.2
05-JUL-2018,2.2
04-JUL-2018,2.2
03-JUL-2018,2.3
02-JUL-2018,2.3
29-JUN-2018,2.4
28-JUN-2018,2.5
27-JUN-2018,2.6
26-JUN-2018,2.7
25-JUN-2018,2.8
22-JUN-2018,2.7
21-JUN-2018,2.8
20-JUN-2018,2.7
19-JUN-2018,2.6
18-JUN-2018,2.5
15-JUN-2018,2.4
14-JUN-2018,2.3
13-JUN-2018,2.2
12-JUN-2018,2.1
11-JUN-2018,2.0
08-JUN-2018,2.1
07-JUN-2018,2.2
06-JUN-2018,2.3
05-JUN-2018,2.4
