DATE,CLOSE
27-DEC-2018,0.45
26-DEC-2018,0.45
24-DEC-2018,0.4
21-DEC-2018,0.5
20-DEC-2018,0.4
19-DEC-2018,0.5
18-DEC-2018,0.45
17-DEC-2018,0.5
14-DEC-2018,0.5
13-DEC-2018,0.5
12-DEC-2018,0.5
11-DEC-2018,0.45
10-DEC-2018,0.5
07-DEC-2018,0.5
06-DEC-2018,0.45
05-DEC-2018,0.5
04-DEC-2018,0.5
03-DEC-2018,0.45
30-NOV-2018,0.5
29-NOV-2018,0.45
28-NOV-2018,0.45
27-NOV-2018,0.5
26-NOV-2018,0.5
22-NOV-2018,0.5
21-NOV-2018,0.5
20-NOV-2018,0.5
19-NOV-2018,0.55
16-NOV-2018,0.5
15-NOV-2018,0.5
14-NOV-2018,0.5
13-NOV-2018,0.45
12-NOV-2018,0.5
09-NOV-2018,0.5
07-NOV-2018,0.45
06-NOV-2018,0.5
05-NOV-2018,0.5
02-NOV-2018,0.5
01-NOV-2018,0.45
31-OCT-2018,0.45
30-OCT-2018,0.5
29-OCT-2018,0.5
26-OCT-2018,0.45
25-OCT-2018,0.45
24-OCT-2018,0.45
23-OCT-2018,0.5
22-OCT-2018,0.45
19-OCT-2018,0.5
17-OCT-2018,0.5
16-OCT-2018,0.45
15-OCT-2018,0.5
12-OCT-2018,0.5
11-OCT-2018,0.5
10-OCT-2018,0.55
09-OCT-2018,0.45
08-OCT-2018,0.5
05-OCT-2018,0.5
04-OCT-2018,0.55
03-OCT-2018,0.55
01-OCT-2018,0.5
28-SEP-2018,0.5
27-SEP-2018,0.55
26-SEP-2018,0.55
25-SEP-2018,0.6
24-SEP-2018,0.6
21-SEP-2018,0.65
19-SEP-2018,0.65
18-SEP-2018,0.65
17-SEP-2018,0.65
14-SEP-2018,0.65
12-SEP-2018,0.7
11-SEP-2018,0.7
10-SEP-2018,0.7
07-SEP-2018,0.75
06-SEP-2018,0.7
05-SEP-2018,0.75
04-SEP-2018,0.75
03-SEP-2018,0.7
31-AUG-2018,0.75
30-AUG-2018,0.7
29-AUG-2018,0.75
28-AUG-2018,0.7
27-AUG-2018,0.7
24-AUG-2018,0.7
23-AUG-2018,0.65
21-AUG-2018,0.65
20-AUG-2018,0.6
17-AUG-2018,0.6
16-AUG-2018,0.55
14-AUG-2018,0.6
13-AUG-2018,0.55
10-AUG-2018,0.55
09-AUG-2018,0.6
08-AUG-2018,0.55
07-AUG-2018,0.55
06-AUG-2018,0.6
03-AUG-2018,0.6
02-AUG-2018,0.55
01-AUG-2018,0.55
31-JUL-2018,0.55
30-JUL-2018,0.6
27-JUL-2018,0.55
26-JUL-2018,0.6
25-JUL-2018,0.6
