DATE,CLOSE
05-DEC-2018,773.65
04-DEC-2018,787.2
03-DEC-2018,791.5
30-NOV-2018,789.85
29-NOV-2018,806.4
28-NOV-2018,814.05
27-NOV-2018,839.3
26-NOV-2018,846.05
22-NOV-2018,857.7
21-NOV-2018,867.75
20-NOV-2018,854.65
19-NOV-2018,864.9
16-NOV-2018,861.7
15-NOV-2018,895.45
14-NOV-2018,947.15
13-NOV-2018,952.15
12-NOV-2018,977.7
09-NOV-2018,1017.1
07-NOV-2018,1006.1
06-NOV-2018,885.2
05-NOV-2018,737.7
02-NOV-2018,728.75
01-NOV-2018,708.5
31-OCT-2018,706.7
30-OCT-2018,636.75
29-OCT-2018,626.05
26-OCT-2018,639.9
25-OCT-2018,652.1
24-OCT-2018,662.55
23-OCT-2018,663.35
22-OCT-2018,675.95
19-OCT-2018,693.5
17-OCT-2018,690.05
16-OCT-2018,710.3
15-OCT-2018,723.8
12-OCT-2018,734.25
11-OCT-2018,718.4
10-OCT-2018,711.2
09-OCT-2018,687.6
08-OCT-2018,707.75
05-OCT-2018,726.8
04-OCT-2018,741.75
03-OCT-2018,751.1
01-OCT-2018,772.55
28-SEP-2018,787.05
27-SEP-2018,818.15
26-SEP-2018,831.8
25-SEP-2018,822.5
24-SEP-2018,845.4
21-SEP-2018,876.65
19-SEP-2018,893.05
18-SEP-2018,903.9
17-SEP-2018,918.65
14-SEP-2018,914.75
12-SEP-2018,910.35
11-SEP-2018,914.15
10-SEP-2018,929.2
07-SEP-2018,951.75
06-SEP-2018,925.75
05-SEP-2018,919.6
04-SEP-2018,931.0
03-SEP-2018,960.2
31-AUG-2018,954.4
30-AUG-2018,961.5
29-AUG-2018,961.0
28-AUG-2018,950.65
27-AUG-2018,970.2
24-AUG-2018,948.55
23-AUG-2018,956.7
21-AUG-2018,978.8
20-AUG-2018,1004.9
17-AUG-2018,997.8
16-AUG-2018,902.25
14-AUG-2018,901.7
13-AUG-2018,906.1
10-AUG-2018,922.95
09-AUG-2018,948.6
08-AUG-2018,960.65
07-AUG-2018,982.55
06-AUG-2018,999.9
03-AUG-2018,1013.55
02-AUG-2018,1016.7
01-AUG-2018,1006.95
31-JUL-2018,1011.85
30-JUL-2018,1022.45
27-JUL-2018,1033.0
26-JUL-2018,1035.25
25-JUL-2018,1067.15
