DATE,CLOSE
01-NOV-2018,251.95
31-OCT-2018,248.85
30-OCT-2018,251.35
29-OCT-2018,245.85
26-OCT-2018,242.3
25-OCT-2018,243.2
24-OCT-2018,240.9
23-OCT-2018,252.05
22-OCT-2018,262.9
19-OCT-2018,267.65
17-OCT-2018,265.7
16-OCT-2018,260.0
15-OCT-2018,261.1
12-OCT-2018,257.4
11-OCT-2018,233.2
10-OCT-2018,234.0
09-OCT-2018,210.0
08-OCT-2018,218.45
05-OCT-2018,224.75
04-OCT-2018,228.95
03-OCT-2018,229.9
01-OCT-2018,229.35
28-SEP-2018,247.35
27-SEP-2018,241.0
26-SEP-2018,241.1
25-SEP-2018,244.8
24-SEP-2018,240.95
21-SEP-2018,260.05
19-SEP-2018,264.8
18-SEP-2018,262.55
17-SEP-2018,261.4
14-SEP-2018,262.45
12-SEP-2018,259.9
11-SEP-2018,260.0
10-SEP-2018,260.05
07-SEP-2018,261.1
06-SEP-2018,260.85
05-SEP-2018,259.95
04-SEP-2018,260.25
03-SEP-2018,256.65
31-AUG-2018,252.95
30-AUG-2018,245.7
29-AUG-2018,240.45
28-AUG-2018,243.6
27-AUG-2018,242.8
24-AUG-2018,233.1
23-AUG-2018,240.5
21-AUG-2018,240.35
20-AUG-2018,246.3
17-AUG-2018,245.25
16-AUG-2018,235.0
14-AUG-2018,237.85
13-AUG-2018,240.45
10-AUG-2018,243.1
09-AUG-2018,242.45
08-AUG-2018,245.1
07-AUG-2018,249.5
06-AUG-2018,244.3
03-AUG-2018,247.15
02-AUG-2018,243.05
01-AUG-2018,238.1
31-JUL-2018,228.55
30-JUL-2018,226.3
27-JUL-2018,226.7
26-JUL-2018,221.45
25-JUL-2018,226.95
