DATE,CLOSE
17-SEP-2019,22.6
16-SEP-2019,23.75
13-SEP-2019,25.0
12-SEP-2019,25.9
11-SEP-2019,24.7
09-SEP-2019,25.95
06-SEP-2019,28.5
05-SEP-2019,30.95
04-SEP-2019,31.7
03-SEP-2019,32.15
30-AUG-2019,33.65
29-AUG-2019,32.5
28-AUG-2019,33.25
27-AUG-2019,30.25
26-AUG-2019,31.9
23-AUG-2019,33.65
22-AUG-2019,34.3
21-AUG-2019,32.5
20-AUG-2019,27.1
19-AUG-2019,26.15
16-AUG-2019,24.45
14-AUG-2019,25.45
13-AUG-2019,23.65
09-AUG-2019,19.75
08-AUG-2019,20.05
07-AUG-2019,19.75
06-AUG-2019,21.0
05-AUG-2019,18.15
02-AUG-2019,19.1
01-AUG-2019,19.3
31-JUL-2019,20.15
30-JUL-2019,20.55
29-JUL-2019,21.2
26-JUL-2019,20.95
25-JUL-2019,21.65
24-JUL-2019,22.0
23-JUL-2019,22.1
22-JUL-2019,21.0
19-JUL-2019,20.5
18-JUL-2019,21.3
17-JUL-2019,22.1
16-JUL-2019,21.85
15-JUL-2019,22.85
12-JUL-2019,24.45
11-JUL-2019,22.9
10-JUL-2019,21.7
09-JUL-2019,21.65
08-JUL-2019,21.85
05-JUL-2019,22.95
04-JUL-2019,22.9
03-JUL-2019,22.95
02-JUL-2019,22.95
01-JUL-2019,22.95
28-JUN-2019,23.05
27-JUN-2019,23.3
26-JUN-2019,24.05
25-JUN-2019,23.85
24-JUN-2019,24.55
21-JUN-2019,23.55
20-JUN-2019,22.4
19-JUN-2019,23.35
18-JUN-2019,23.4
17-JUN-2019,24.05
14-JUN-2019,24.55
13-JUN-2019,24.4
12-JUN-2019,24.4
11-JUN-2019,24.6
10-JUN-2019,24.4
07-JUN-2019,24.75
06-JUN-2019,24.6
04-JUN-2019,24.75
03-JUN-2019,24.65
31-MAY-2019,24.7
30-MAY-2019,24.85
29-MAY-2019,25.45
28-MAY-2019,25.75
27-MAY-2019,25.35
24-MAY-2019,25.15
23-MAY-2019,25.65
22-MAY-2019,26.8
21-MAY-2019,27.1
20-MAY-2019,26.9
17-MAY-2019,25.5
16-MAY-2019,25.5
15-MAY-2019,26.85
14-MAY-2019,27.9
13-MAY-2019,28.85
10-MAY-2019,29.0
09-MAY-2019,28.9
08-MAY-2019,28.05
07-MAY-2019,28.8
06-MAY-2019,29.45
03-MAY-2019,29.45
02-MAY-2019,30.0
30-APR-2019,30.45
26-APR-2019,29.0
25-APR-2019,29.3
24-APR-2019,29.25
23-APR-2019,28.95
22-APR-2019,29.1
18-APR-2019,29.05
16-APR-2019,29.35
15-APR-2019,29.3
12-APR-2019,29.05
11-APR-2019,28.9
10-APR-2019,28.6
09-APR-2019,28.7
08-APR-2019,29.15
05-APR-2019,29.3
04-APR-2019,29.35
03-APR-2019,29.35
02-APR-2019,30.0
01-APR-2019,29.05
29-MAR-2019,28.95
28-MAR-2019,29.35
27-MAR-2019,29.55
26-MAR-2019,29.55
25-MAR-2019,28.8
22-MAR-2019,26.3
20-MAR-2019,26.3
19-MAR-2019,26.25
18-MAR-2019,26.7
15-MAR-2019,26.4
14-MAR-2019,26.65
13-MAR-2019,27.15
12-MAR-2019,27.05
11-MAR-2019,26.4
08-MAR-2019,25.6
07-MAR-2019,26.9
06-MAR-2019,26.9
05-MAR-2019,26.95
01-MAR-2019,25.9
28-FEB-2019,24.95
27-FEB-2019,25.15
26-FEB-2019,24.2
25-FEB-2019,24.95
22-FEB-2019,24.9
21-FEB-2019,25.2
20-FEB-2019,25.2
19-FEB-2019,25.55
18-FEB-2019,27.75
15-FEB-2019,29.3
14-FEB-2019,30.1
13-FEB-2019,31.05
12-FEB-2019,30.8
11-FEB-2019,31.95
08-FEB-2019,32.05
07-FEB-2019,32.05
06-FEB-2019,32.0
05-FEB-2019,32.0
04-FEB-2019,32.0
01-FEB-2019,32.0
31-JAN-2019,32.0
30-JAN-2019,31.85
29-JAN-2019,31.85
28-JAN-2019,31.8
25-JAN-2019,31.9
24-JAN-2019,31.9
23-JAN-2019,31.75
22-JAN-2019,30.85
21-JAN-2019,30.95
18-JAN-2019,30.85
17-JAN-2019,31.25
16-JAN-2019,30.9
15-JAN-2019,31.0
14-JAN-2019,30.9
11-JAN-2019,31.05
10-JAN-2019,31.1
09-JAN-2019,31.0
08-JAN-2019,30.75
07-JAN-2019,30.7
04-JAN-2019,30.75
03-JAN-2019,30.6
02-JAN-2019,30.7
01-JAN-2019,30.75
31-DEC-2018,30.8
28-DEC-2018,30.9
27-DEC-2018,31.25
26-DEC-2018,31.05
24-DEC-2018,31.1
21-DEC-2018,31.05
20-DEC-2018,31.0
19-DEC-2018,30.9
18-DEC-2018,31.0
17-DEC-2018,31.0
14-DEC-2018,30.85
13-DEC-2018,31.05
12-DEC-2018,31.0
11-DEC-2018,30.9
10-DEC-2018,30.5
07-DEC-2018,30.55
06-DEC-2018,30.55
05-DEC-2018,30.55
04-DEC-2018,30.55
03-DEC-2018,30.55
30-NOV-2018,30.55
29-NOV-2018,30.6
28-NOV-2018,30.55
27-NOV-2018,30.55
26-NOV-2018,30.5
22-NOV-2018,30.65
21-NOV-2018,30.75
20-NOV-2018,30.7
19-NOV-2018,31.0
16-NOV-2018,30.55
15-NOV-2018,30.4
14-NOV-2018,30.3
13-NOV-2018,30.3
12-NOV-2018,30.3
09-NOV-2018,30.15
07-NOV-2018,30.05
06-NOV-2018,30.05
05-NOV-2018,30.0
02-NOV-2018,30.0
01-NOV-2018,29.9
31-OCT-2018,30.05
30-OCT-2018,30.1
29-OCT-2018,29.95
26-OCT-2018,29.85
25-OCT-2018,29.9
24-OCT-2018,30.25
23-OCT-2018,30.0
22-OCT-2018,30.25
19-OCT-2018,30.35
17-OCT-2018,29.45
16-OCT-2018,30.35
15-OCT-2018,28.8
12-OCT-2018,27.3
11-OCT-2018,27.0
10-OCT-2018,26.35
09-OCT-2018,25.05
08-OCT-2018,25.55
05-OCT-2018,26.5
04-OCT-2018,26.8
03-OCT-2018,27.75
01-OCT-2018,25.3
28-SEP-2018,23.4
27-SEP-2018,25.05
26-SEP-2018,24.6
25-SEP-2018,22.4
24-SEP-2018,21.7
21-SEP-2018,22.95
19-SEP-2018,24.75
18-SEP-2018,24.3
17-SEP-2018,26.4
14-SEP-2018,27.1
12-SEP-2018,25.8
11-SEP-2018,24.85
10-SEP-2018,27.0
07-SEP-2018,23.35
06-SEP-2018,20.8
05-SEP-2018,19.8
04-SEP-2018,20.2
03-SEP-2018,18.35
31-AUG-2018,18.75
30-AUG-2018,18.8
29-AUG-2018,18.95
28-AUG-2018,17.3
27-AUG-2018,17.6
24-AUG-2018,17.8
23-AUG-2018,18.75
21-AUG-2018,19.35
20-AUG-2018,19.05
17-AUG-2018,18.9
16-AUG-2018,17.7
14-AUG-2018,18.35
13-AUG-2018,18.85
10-AUG-2018,20.6
09-AUG-2018,21.5
08-AUG-2018,19.45
07-AUG-2018,18.0
06-AUG-2018,17.8
03-AUG-2018,17.95
02-AUG-2018,16.9
01-AUG-2018,16.75
31-JUL-2018,17.1
30-JUL-2018,16.95
27-JUL-2018,16.3
26-JUL-2018,15.85
25-JUL-2018,16.7
