DATE,CLOSE
18-SEP-2019,1471.75
17-SEP-2019,1481.65
16-SEP-2019,1529.65
13-SEP-2019,1508.55
12-SEP-2019,1541.6
11-SEP-2019,1549.9
09-SEP-2019,1556.9
06-SEP-2019,1565.45
05-SEP-2019,1550.25
04-SEP-2019,1509.7
03-SEP-2019,1465.8
30-AUG-2019,1490.85
29-AUG-2019,1500.95
28-AUG-2019,1557.85
27-AUG-2019,1543.5
26-AUG-2019,1518.5
23-AUG-2019,1481.25
22-AUG-2019,1477.85
21-AUG-2019,1458.55
20-AUG-2019,1503.0
19-AUG-2019,1618.95
16-AUG-2019,1595.5
14-AUG-2019,1562.4
13-AUG-2019,1528.4
09-AUG-2019,1535.6
08-AUG-2019,1520.35
07-AUG-2019,1502.55
06-AUG-2019,1484.65
05-AUG-2019,1458.0
02-AUG-2019,1467.85
01-AUG-2019,1466.5
31-JUL-2019,1491.2
30-JUL-2019,1430.2
29-JUL-2019,1437.65
26-JUL-2019,1460.35
25-JUL-2019,1469.5
24-JUL-2019,1455.2
23-JUL-2019,1497.85
22-JUL-2019,1458.8
19-JUL-2019,1493.05
18-JUL-2019,1491.6
17-JUL-2019,1511.0
16-JUL-2019,1513.75
15-JUL-2019,1514.95
12-JUL-2019,1511.5
11-JUL-2019,1514.75
10-JUL-2019,1499.65
09-JUL-2019,1496.65
08-JUL-2019,1498.15
05-JUL-2019,1471.85
04-JUL-2019,1506.3
03-JUL-2019,1512.7
02-JUL-2019,1498.7
01-JUL-2019,1517.45
28-JUN-2019,1499.3
27-JUN-2019,1505.25
26-JUN-2019,1491.75
25-JUN-2019,1491.75
24-JUN-2019,1473.25
21-JUN-2019,1451.05
20-JUN-2019,1493.05
19-JUN-2019,1470.0
18-JUN-2019,1499.75
17-JUN-2019,1459.75
14-JUN-2019,1456.75
13-JUN-2019,1440.4
12-JUN-2019,1450.1
11-JUN-2019,1414.7
10-JUN-2019,1393.55
07-JUN-2019,1413.8
06-JUN-2019,1359.35
04-JUN-2019,1397.7
03-JUN-2019,1384.4
31-MAY-2019,1419.7
30-MAY-2019,1382.45
29-MAY-2019,1413.45
28-MAY-2019,1398.3
27-MAY-2019,1427.85
24-MAY-2019,1430.6
23-MAY-2019,1449.3
22-MAY-2019,1470.45
21-MAY-2019,1461.6
20-MAY-2019,1475.5
17-MAY-2019,1439.2
16-MAY-2019,1445.4
15-MAY-2019,1402.7
14-MAY-2019,1384.65
13-MAY-2019,1343.45
10-MAY-2019,1398.4
09-MAY-2019,1420.65
08-MAY-2019,1426.6
07-MAY-2019,1411.6
06-MAY-2019,1343.15
03-MAY-2019,1303.95
02-MAY-2019,1238.45
30-APR-2019,1198.35
26-APR-2019,1166.1
25-APR-2019,1169.3
24-APR-2019,1111.25
23-APR-2019,1110.25
22-APR-2019,1123.8
18-APR-2019,1146.2
16-APR-2019,1152.05
15-APR-2019,1169.9
12-APR-2019,1167.35
11-APR-2019,1164.65
10-APR-2019,1168.6
09-APR-2019,1136.3
08-APR-2019,1137.15
05-APR-2019,1139.75
04-APR-2019,1146.3
03-APR-2019,1159.6
02-APR-2019,1160.1
01-APR-2019,1161.0
29-MAR-2019,1155.8
28-MAR-2019,1096.8
27-MAR-2019,1143.4
26-MAR-2019,1150.55
25-MAR-2019,1135.75
22-MAR-2019,1155.55
20-MAR-2019,1142.85
19-MAR-2019,1151.0
18-MAR-2019,1145.25
15-MAR-2019,1162.4
14-MAR-2019,1197.8
13-MAR-2019,1208.75
12-MAR-2019,1250.2
11-MAR-2019,1239.95
08-MAR-2019,1239.8
07-MAR-2019,1226.2
06-MAR-2019,1166.2
05-MAR-2019,1113.85
01-MAR-2019,1069.6
28-FEB-2019,1004.15
27-FEB-2019,992.5
26-FEB-2019,991.1
25-FEB-2019,987.9
22-FEB-2019,999.3
21-FEB-2019,956.3
20-FEB-2019,938.9
19-FEB-2019,907.4
18-FEB-2019,892.65
15-FEB-2019,897.45
14-FEB-2019,904.0
13-FEB-2019,904.7
12-FEB-2019,890.95
11-FEB-2019,867.4
08-FEB-2019,861.75
07-FEB-2019,850.6
06-FEB-2019,839.15
05-FEB-2019,839.85
04-FEB-2019,825.2
01-FEB-2019,838.4
31-JAN-2019,853.85
30-JAN-2019,830.75
29-JAN-2019,828.65
28-JAN-2019,826.4
25-JAN-2019,850.1
24-JAN-2019,854.5
23-JAN-2019,854.15
22-JAN-2019,850.7
21-JAN-2019,837.25
18-JAN-2019,842.6
17-JAN-2019,853.85
16-JAN-2019,841.1
15-JAN-2019,849.85
14-JAN-2019,828.95
11-JAN-2019,842.7
10-JAN-2019,840.95
09-JAN-2019,843.8
08-JAN-2019,841.95
07-JAN-2019,840.65
04-JAN-2019,840.85
03-JAN-2019,837.65
02-JAN-2019,840.65
01-JAN-2019,845.25
31-DEC-2018,857.5
28-DEC-2018,816.75
27-DEC-2018,807.3
26-DEC-2018,800.35
24-DEC-2018,788.4
21-DEC-2018,823.0
20-DEC-2018,843.35
19-DEC-2018,849.3
18-DEC-2018,835.7
17-DEC-2018,839.95
14-DEC-2018,839.45
13-DEC-2018,835.0
12-DEC-2018,805.55
11-DEC-2018,785.9
10-DEC-2018,774.6
07-DEC-2018,778.55
06-DEC-2018,775.1
05-DEC-2018,776.05
04-DEC-2018,771.2
03-DEC-2018,779.15
30-NOV-2018,769.35
29-NOV-2018,762.4
28-NOV-2018,774.7
27-NOV-2018,725.55
26-NOV-2018,732.6
22-NOV-2018,732.05
21-NOV-2018,690.65
20-NOV-2018,690.25
19-NOV-2018,685.2
16-NOV-2018,675.1
15-NOV-2018,680.2
14-NOV-2018,674.75
13-NOV-2018,665.15
12-NOV-2018,660.0
09-NOV-2018,668.8
07-NOV-2018,657.95
06-NOV-2018,662.35
05-NOV-2018,650.2
02-NOV-2018,670.3
01-NOV-2018,660.15
31-OCT-2018,662.75
30-OCT-2018,645.5
29-OCT-2018,635.4
26-OCT-2018,662.8
25-OCT-2018,643.55
24-OCT-2018,643.3
23-OCT-2018,635.1
22-OCT-2018,678.4
19-OCT-2018,736.65
17-OCT-2018,775.5
16-OCT-2018,779.4
15-OCT-2018,783.4
12-OCT-2018,781.4
11-OCT-2018,758.3
10-OCT-2018,791.3
09-OCT-2018,767.7
08-OCT-2018,774.35
