DATE,CLOSE
09-SEP-2019,23.4
06-SEP-2019,22.75
05-SEP-2019,22.35
04-SEP-2019,20.8
03-SEP-2019,20.8
30-AUG-2019,21.9
29-AUG-2019,22.35
28-AUG-2019,23.0
27-AUG-2019,24.3
26-AUG-2019,26.15
23-AUG-2019,23.3
22-AUG-2019,21.65
21-AUG-2019,22.35
20-AUG-2019,23.45
19-AUG-2019,24.1
16-AUG-2019,24.3
14-AUG-2019,24.55
13-AUG-2019,22.65
09-AUG-2019,23.35
08-AUG-2019,23.45
07-AUG-2019,22.7
06-AUG-2019,23.4
05-AUG-2019,22.95
02-AUG-2019,24.65
01-AUG-2019,25.7
31-JUL-2019,27.4
30-JUL-2019,28.4
29-JUL-2019,29.5
26-JUL-2019,31.4
25-JUL-2019,32.25
24-JUL-2019,32.15
23-JUL-2019,32.9
22-JUL-2019,33.75
19-JUL-2019,31.55
18-JUL-2019,34.15
17-JUL-2019,32.95
16-JUL-2019,32.95
15-JUL-2019,32.9
12-JUL-2019,31.1
11-JUL-2019,30.35
10-JUL-2019,26.15
09-JUL-2019,27.9
08-JUL-2019,28.3
05-JUL-2019,30.35
04-JUL-2019,31.55
03-JUL-2019,31.25
02-JUL-2019,29.75
01-JUL-2019,28.75
28-JUN-2019,27.05
27-JUN-2019,28.4
26-JUN-2019,27.4
25-JUN-2019,26.45
24-JUN-2019,26.95
21-JUN-2019,27.5
20-JUN-2019,28.45
19-JUN-2019,27.15
18-JUN-2019,27.1
17-JUN-2019,28.75
14-JUN-2019,28.65
13-JUN-2019,30.45
12-JUN-2019,30.2
11-JUN-2019,30.0
10-JUN-2019,26.8
07-JUN-2019,28.25
06-JUN-2019,27.55
04-JUN-2019,27.5
03-JUN-2019,28.7
31-MAY-2019,29.1
30-MAY-2019,31.05
29-MAY-2019,31.75
28-MAY-2019,32.45
27-MAY-2019,31.0
24-MAY-2019,31.2
23-MAY-2019,30.45
22-MAY-2019,29.0
21-MAY-2019,28.85
20-MAY-2019,30.6
17-MAY-2019,29.25
16-MAY-2019,28.65
15-MAY-2019,27.85
14-MAY-2019,30.75
13-MAY-2019,31.05
10-MAY-2019,34.8
09-MAY-2019,33.7
08-MAY-2019,31.15
07-MAY-2019,31.65
06-MAY-2019,35.0
03-MAY-2019,35.85
02-MAY-2019,35.7
30-APR-2019,36.0
26-APR-2019,36.15
25-APR-2019,36.2
24-APR-2019,36.9
23-APR-2019,36.9
22-APR-2019,36.95
18-APR-2019,37.9
16-APR-2019,40.2
15-APR-2019,39.85
12-APR-2019,38.65
11-APR-2019,37.75
10-APR-2019,37.45
09-APR-2019,37.8
08-APR-2019,38.1
05-APR-2019,39.0
04-APR-2019,39.0
03-APR-2019,38.25
02-APR-2019,39.55
01-APR-2019,40.05
29-MAR-2019,38.9
28-MAR-2019,39.0
27-MAR-2019,36.2
26-MAR-2019,35.75
25-MAR-2019,34.85
22-MAR-2019,36.85
20-MAR-2019,37.25
19-MAR-2019,38.35
18-MAR-2019,39.4
15-MAR-2019,39.6
14-MAR-2019,38.3
13-MAR-2019,37.65
12-MAR-2019,38.75
11-MAR-2019,38.2
08-MAR-2019,37.3
07-MAR-2019,38.85
06-MAR-2019,40.5
05-MAR-2019,41.1
01-MAR-2019,41.35
28-FEB-2019,39.0
27-FEB-2019,37.6
26-FEB-2019,37.35
25-FEB-2019,37.4
22-FEB-2019,37.35
21-FEB-2019,36.95
20-FEB-2019,34.55
19-FEB-2019,34.05
18-FEB-2019,35.15
15-FEB-2019,32.9
14-FEB-2019,32.2
13-FEB-2019,32.6
12-FEB-2019,33.85
11-FEB-2019,29.8
08-FEB-2019,29.85
07-FEB-2019,28.55
06-FEB-2019,27.4
05-FEB-2019,23.05
04-FEB-2019,23.45
01-FEB-2019,24.4
31-JAN-2019,23.65
30-JAN-2019,24.05
29-JAN-2019,21.65
28-JAN-2019,23.9
25-JAN-2019,22.4
24-JAN-2019,33.55
23-JAN-2019,33.65
22-JAN-2019,34.3
21-JAN-2019,34.75
18-JAN-2019,33.65
17-JAN-2019,34.9
16-JAN-2019,36.2
15-JAN-2019,35.95
14-JAN-2019,37.65
11-JAN-2019,40.0
10-JAN-2019,39.65
09-JAN-2019,39.95
08-JAN-2019,40.5
07-JAN-2019,41.6
04-JAN-2019,39.55
03-JAN-2019,37.95
02-JAN-2019,38.35
01-JAN-2019,38.05
31-DEC-2018,38.25
28-DEC-2018,38.0
27-DEC-2018,37.55
26-DEC-2018,37.3
24-DEC-2018,36.7
21-DEC-2018,38.75
20-DEC-2018,39.0
19-DEC-2018,38.5
18-DEC-2018,36.75
17-DEC-2018,37.7
14-DEC-2018,37.75
13-DEC-2018,37.55
12-DEC-2018,37.0
11-DEC-2018,35.05
10-DEC-2018,34.25
07-DEC-2018,33.65
06-DEC-2018,34.25
05-DEC-2018,35.25
04-DEC-2018,36.7
03-DEC-2018,37.1
30-NOV-2018,38.3
29-NOV-2018,39.35
28-NOV-2018,37.75
27-NOV-2018,37.6
26-NOV-2018,37.85
22-NOV-2018,37.8
21-NOV-2018,38.75
20-NOV-2018,37.8
19-NOV-2018,38.65
16-NOV-2018,37.05
15-NOV-2018,37.9
14-NOV-2018,38.95
13-NOV-2018,40.8
12-NOV-2018,41.25
09-NOV-2018,42.05
07-NOV-2018,42.75
06-NOV-2018,42.3
05-NOV-2018,41.95
02-NOV-2018,43.15
01-NOV-2018,43.9
31-OCT-2018,43.45
30-OCT-2018,43.7
29-OCT-2018,43.3
26-OCT-2018,40.9
25-OCT-2018,36.95
24-OCT-2018,44.85
23-OCT-2018,42.9
22-OCT-2018,43.5
19-OCT-2018,46.95
17-OCT-2018,50.25
16-OCT-2018,53.35
15-OCT-2018,54.4
12-OCT-2018,55.4
11-OCT-2018,55.4
10-OCT-2018,56.0
09-OCT-2018,54.1
08-OCT-2018,52.6
05-OCT-2018,52.3
04-OCT-2018,55.45
03-OCT-2018,57.1
01-OCT-2018,59.3
28-SEP-2018,57.45
27-SEP-2018,57.35
26-SEP-2018,57.05
25-SEP-2018,59.25
24-SEP-2018,58.9
21-SEP-2018,63.15
19-SEP-2018,64.15
18-SEP-2018,65.85
17-SEP-2018,66.6
14-SEP-2018,67.55
12-SEP-2018,66.6
11-SEP-2018,67.85
10-SEP-2018,67.8
07-SEP-2018,68.75
06-SEP-2018,67.65
05-SEP-2018,69.0
04-SEP-2018,67.55
03-SEP-2018,70.9
31-AUG-2018,71.55
30-AUG-2018,71.0
29-AUG-2018,71.05
28-AUG-2018,71.8
27-AUG-2018,72.0
24-AUG-2018,72.7
23-AUG-2018,71.8
21-AUG-2018,72.6
20-AUG-2018,70.95
17-AUG-2018,69.8
16-AUG-2018,68.6
14-AUG-2018,67.35
13-AUG-2018,65.6
10-AUG-2018,67.85
09-AUG-2018,68.3
08-AUG-2018,68.1
07-AUG-2018,67.65
06-AUG-2018,68.25
03-AUG-2018,67.95
02-AUG-2018,66.8
01-AUG-2018,65.7
31-JUL-2018,65.85
30-JUL-2018,66.4
27-JUL-2018,67.1
26-JUL-2018,67.3
25-JUL-2018,69.85
