DATE,CLOSE
28-AUG-2019,0.8
27-AUG-2019,0.8
26-AUG-2019,0.75
23-AUG-2019,0.75
22-AUG-2019,0.7
21-AUG-2019,0.7
20-AUG-2019,0.75
19-AUG-2019,0.8
16-AUG-2019,0.85
14-AUG-2019,0.9
13-AUG-2019,0.85
09-AUG-2019,0.9
08-AUG-2019,0.85
07-AUG-2019,0.9
06-AUG-2019,0.9
05-AUG-2019,0.95
02-AUG-2019,1.0
01-AUG-2019,1.05
31-JUL-2019,1.1
30-JUL-2019,1.1
29-JUL-2019,1.15
26-JUL-2019,1.2
25-JUL-2019,1.2
24-JUL-2019,1.2
23-JUL-2019,1.15
22-JUL-2019,1.2
19-JUL-2019,1.15
18-JUL-2019,1.2
17-JUL-2019,1.25
16-JUL-2019,1.2
15-JUL-2019,1.25
12-JUL-2019,1.3
11-JUL-2019,1.35
10-JUL-2019,1.3
09-JUL-2019,1.25
08-JUL-2019,1.2
05-JUL-2019,1.15
04-JUL-2019,1.2
03-JUL-2019,1.15
02-JUL-2019,1.2
01-JUL-2019,1.2
28-JUN-2019,1.25
27-JUN-2019,1.3
26-JUN-2019,1.3
25-JUN-2019,1.25
24-JUN-2019,1.3
21-JUN-2019,1.35
20-JUN-2019,1.4
19-JUN-2019,1.45
18-JUN-2019,1.45
17-JUN-2019,1.5
14-JUN-2019,1.55
13-JUN-2019,1.6
12-JUN-2019,1.65
11-JUN-2019,1.65
10-JUN-2019,1.65
07-JUN-2019,1.65
06-JUN-2019,1.7
04-JUN-2019,1.65
03-JUN-2019,1.7
31-MAY-2019,1.7
30-MAY-2019,1.75
29-MAY-2019,1.8
28-MAY-2019,1.75
27-MAY-2019,1.7
24-MAY-2019,1.7
23-MAY-2019,1.65
22-MAY-2019,1.7
21-MAY-2019,1.7
20-MAY-2019,1.75
17-MAY-2019,1.8
16-MAY-2019,1.85
15-MAY-2019,1.8
14-MAY-2019,1.85
13-MAY-2019,1.9
10-MAY-2019,1.95
09-MAY-2019,1.9
08-MAY-2019,1.95
06-MAY-2019,1.9
03-MAY-2019,1.95
02-MAY-2019,2.0
30-APR-2019,2.0
26-APR-2019,2.1
25-APR-2019,2.0
24-APR-2019,1.95
23-APR-2019,2.0
22-APR-2019,2.0
18-APR-2019,2.1
16-APR-2019,2.15
15-APR-2019,2.05
12-APR-2019,2.0
11-APR-2019,2.05
10-APR-2019,2.1
09-APR-2019,2.0
08-APR-2019,2.1
05-APR-2019,2.2
04-APR-2019,2.15
03-APR-2019,2.1
02-APR-2019,2.2
01-APR-2019,2.15
29-MAR-2019,2.05
28-MAR-2019,2.15
27-MAR-2019,2.2
26-MAR-2019,2.2
25-MAR-2019,2.3
22-MAR-2019,2.25
20-MAR-2019,2.15
19-MAR-2019,2.1
18-MAR-2019,2.0
15-MAR-2019,1.95
14-MAR-2019,1.9
13-MAR-2019,1.85
12-MAR-2019,1.8
11-MAR-2019,1.75
08-MAR-2019,1.7
07-MAR-2019,1.7
06-MAR-2019,1.65
05-MAR-2019,1.7
01-MAR-2019,1.75
28-FEB-2019,1.8
27-FEB-2019,1.75
26-FEB-2019,1.7
25-FEB-2019,1.65
22-FEB-2019,1.7
21-FEB-2019,1.75
20-FEB-2019,1.7
19-FEB-2019,1.65
18-FEB-2019,1.6
15-FEB-2019,1.55
14-FEB-2019,1.55
13-FEB-2019,1.6
12-FEB-2019,1.65
11-FEB-2019,1.7
08-FEB-2019,1.75
07-FEB-2019,1.8
06-FEB-2019,1.85
05-FEB-2019,1.9
04-FEB-2019,1.95
01-FEB-2019,1.9
31-JAN-2019,1.9
30-JAN-2019,2.0
29-JAN-2019,2.1
28-JAN-2019,2.2
25-JAN-2019,2.2
24-JAN-2019,2.3
23-JAN-2019,2.3
22-JAN-2019,2.35
21-JAN-2019,2.45
18-JAN-2019,2.45
17-JAN-2019,2.55
16-JAN-2019,2.65
15-JAN-2019,2.55
14-JAN-2019,2.55
11-JAN-2019,2.55
10-JAN-2019,2.65
09-JAN-2019,2.6
08-JAN-2019,2.7
07-JAN-2019,2.8
04-JAN-2019,2.8
03-JAN-2019,2.7
02-JAN-2019,2.7
01-JAN-2019,2.8
31-DEC-2018,2.75
28-DEC-2018,2.75
27-DEC-2018,2.85
26-DEC-2018,2.9
24-DEC-2018,2.9
21-DEC-2018,2.8
20-DEC-2018,2.75
19-DEC-2018,2.75
18-DEC-2018,2.85
17-DEC-2018,2.85
14-DEC-2018,2.85
13-DEC-2018,2.95
12-DEC-2018,2.75
11-DEC-2018,2.75
10-DEC-2018,2.7
07-DEC-2018,2.75
06-DEC-2018,2.8
05-DEC-2018,2.8
04-DEC-2018,2.95
03-DEC-2018,3.0
30-NOV-2018,3.05
29-NOV-2018,2.95
28-NOV-2018,2.9
27-NOV-2018,2.9
26-NOV-2018,2.9
22-NOV-2018,2.95
21-NOV-2018,3.0
20-NOV-2018,2.95
19-NOV-2018,3.0
16-NOV-2018,3.0
15-NOV-2018,2.9
14-NOV-2018,3.1
13-NOV-2018,3.2
12-NOV-2018,3.2
09-NOV-2018,3.3
07-NOV-2018,3.2
06-NOV-2018,3.1
05-NOV-2018,3.2
02-NOV-2018,3.3
01-NOV-2018,2.9
31-OCT-2018,2.85
30-OCT-2018,2.85
29-OCT-2018,2.85
26-OCT-2018,2.95
25-OCT-2018,3.0
24-OCT-2018,3.05
23-OCT-2018,3.0
22-OCT-2018,2.95
19-OCT-2018,2.95
17-OCT-2018,2.95
16-OCT-2018,3.0
15-OCT-2018,2.95
12-OCT-2018,2.8
11-OCT-2018,2.75
10-OCT-2018,2.8
09-OCT-2018,2.8
08-OCT-2018,2.75
05-OCT-2018,3.0
04-OCT-2018,2.95
03-OCT-2018,2.95
01-OCT-2018,2.6
28-SEP-2018,2.75
27-SEP-2018,2.85
26-SEP-2018,2.95
25-SEP-2018,2.9
24-SEP-2018,3.05
21-SEP-2018,3.0
19-SEP-2018,3.2
18-SEP-2018,3.45
17-SEP-2018,3.3
14-SEP-2018,3.0
12-SEP-2018,2.95
11-SEP-2018,3.05
10-SEP-2018,3.0
07-SEP-2018,3.0
06-SEP-2018,3.0
05-SEP-2018,3.05
04-SEP-2018,3.3
03-SEP-2018,3.2
31-AUG-2018,3.3
30-AUG-2018,3.3
29-AUG-2018,3.3
28-AUG-2018,3.3
27-AUG-2018,3.25
24-AUG-2018,3.3
23-AUG-2018,3.3
21-AUG-2018,3.55
20-AUG-2018,3.4
17-AUG-2018,3.45
16-AUG-2018,3.45
14-AUG-2018,3.5
13-AUG-2018,3.7
10-AUG-2018,3.1
09-AUG-2018,2.95
08-AUG-2018,2.95
07-AUG-2018,2.95
06-AUG-2018,2.95
03-AUG-2018,2.95
02-AUG-2018,2.85
01-AUG-2018,2.9
31-JUL-2018,2.9
30-JUL-2018,3.0
27-JUL-2018,3.0
26-JUL-2018,2.95
25-JUL-2018,2.7
24-JUL-2018,2.65
