DATE,CLOSE
03-APR-2019,246.15
02-APR-2019,251.4
01-APR-2019,258.4
29-MAR-2019,231.5
28-MAR-2019,232.65
27-MAR-2019,236.0
26-MAR-2019,237.45
25-MAR-2019,232.3
22-MAR-2019,240.8
20-MAR-2019,249.3
19-MAR-2019,255.05
18-MAR-2019,257.0
15-MAR-2019,259.5
14-MAR-2019,266.95
13-MAR-2019,270.65
12-MAR-2019,278.7
11-MAR-2019,279.6
08-MAR-2019,272.85
07-MAR-2019,284.4
06-MAR-2019,276.85
05-MAR-2019,279.7
01-MAR-2019,257.25
28-FEB-2019,250.2
27-FEB-2019,250.75
26-FEB-2019,253.95
25-FEB-2019,259.15
22-FEB-2019,259.45
21-FEB-2019,255.4
20-FEB-2019,255.15
19-FEB-2019,249.3
18-FEB-2019,249.55
15-FEB-2019,252.75
14-FEB-2019,246.8
13-FEB-2019,246.55
12-FEB-2019,255.4
11-FEB-2019,239.7
08-FEB-2019,230.65
07-FEB-2019,232.65
06-FEB-2019,221.55
05-FEB-2019,205.8
04-FEB-2019,216.25
01-FEB-2019,228.85
31-JAN-2019,232.45
30-JAN-2019,215.5
29-JAN-2019,206.95
28-JAN-2019,211.0
25-JAN-2019,209.35
24-JAN-2019,199.5
23-JAN-2019,208.05
22-JAN-2019,223.45
21-JAN-2019,229.65
18-JAN-2019,244.95
17-JAN-2019,250.0
16-JAN-2019,251.6
15-JAN-2019,248.5
14-JAN-2019,241.85
11-JAN-2019,247.45
10-JAN-2019,250.05
09-JAN-2019,250.65
08-JAN-2019,260.45
07-JAN-2019,260.4
04-JAN-2019,269.55
03-JAN-2019,270.5
02-JAN-2019,278.2
01-JAN-2019,287.2
31-DEC-2018,292.9
28-DEC-2018,259.45
27-DEC-2018,265.85
26-DEC-2018,269.75
24-DEC-2018,278.35
21-DEC-2018,285.45
20-DEC-2018,289.8
19-DEC-2018,285.75
18-DEC-2018,283.3
17-DEC-2018,291.25
14-DEC-2018,285.9
13-DEC-2018,288.55
12-DEC-2018,299.65
11-DEC-2018,259.2
10-DEC-2018,252.15
07-DEC-2018,266.4
06-DEC-2018,285.25
05-DEC-2018,291.15
04-DEC-2018,291.45
03-DEC-2018,295.25
30-NOV-2018,290.05
29-NOV-2018,290.3
28-NOV-2018,285.6
27-NOV-2018,260.5
26-NOV-2018,277.1
22-NOV-2018,291.3
21-NOV-2018,316.05
20-NOV-2018,333.5
19-NOV-2018,344.4
16-NOV-2018,339.55
15-NOV-2018,368.0
14-NOV-2018,381.35
13-NOV-2018,384.45
12-NOV-2018,389.2
09-NOV-2018,383.05
07-NOV-2018,391.65
06-NOV-2018,385.0
05-NOV-2018,387.75
02-NOV-2018,398.3
01-NOV-2018,383.15
31-OCT-2018,381.55
30-OCT-2018,381.35
29-OCT-2018,389.7
26-OCT-2018,390.25
25-OCT-2018,381.8
24-OCT-2018,395.2
23-OCT-2018,387.45
22-OCT-2018,393.8
19-OCT-2018,412.1
17-OCT-2018,426.9
16-OCT-2018,435.2
15-OCT-2018,432.3
12-OCT-2018,427.35
11-OCT-2018,417.1
10-OCT-2018,413.45
09-OCT-2018,385.0
08-OCT-2018,383.55
05-OCT-2018,389.9
04-OCT-2018,403.35
03-OCT-2018,416.8
01-OCT-2018,408.55
28-SEP-2018,422.0
27-SEP-2018,450.55
26-SEP-2018,452.2
25-SEP-2018,421.65
24-SEP-2018,452.7
21-SEP-2018,491.05
19-SEP-2018,508.3
18-SEP-2018,525.55
17-SEP-2018,533.75
14-SEP-2018,537.0
12-SEP-2018,536.2
11-SEP-2018,558.35
10-SEP-2018,570.65
07-SEP-2018,544.0
06-SEP-2018,526.8
05-SEP-2018,502.85
04-SEP-2018,509.65
03-SEP-2018,528.55
31-AUG-2018,526.3
30-AUG-2018,539.15
29-AUG-2018,535.05
28-AUG-2018,530.7
27-AUG-2018,535.7
24-AUG-2018,523.45
23-AUG-2018,489.2
21-AUG-2018,475.85
20-AUG-2018,468.55
17-AUG-2018,458.85
16-AUG-2018,449.7
14-AUG-2018,422.95
13-AUG-2018,423.7
10-AUG-2018,438.55
09-AUG-2018,449.85
08-AUG-2018,456.95
07-AUG-2018,466.6
06-AUG-2018,444.4
03-AUG-2018,440.65
02-AUG-2018,419.7
01-AUG-2018,420.15
31-JUL-2018,422.05
30-JUL-2018,416.9
27-JUL-2018,437.45
26-JUL-2018,435.3
25-JUL-2018,420.65
