DATE,CLOSE
14-AUG-2019,2.55
13-AUG-2019,2.45
09-AUG-2019,2.55
08-AUG-2019,2.65
07-AUG-2019,2.75
06-AUG-2019,2.85
05-AUG-2019,2.95
02-AUG-2019,3.05
01-AUG-2019,3.2
31-JUL-2019,3.35
30-JUL-2019,3.5
29-JUL-2019,3.65
26-JUL-2019,3.8
25-JUL-2019,3.95
24-JUL-2019,4.15
23-JUL-2019,4.35
22-JUL-2019,4.55
19-JUL-2019,4.75
18-JUL-2019,4.95
17-JUL-2019,4.9
16-JUL-2019,4.7
15-JUL-2019,4.5
12-JUL-2019,4.65
11-JUL-2019,4.85
10-JUL-2019,5.0
09-JUL-2019,5.1
08-JUL-2019,5.3
05-JUL-2019,5.5
04-JUL-2019,5.55
03-JUL-2019,5.6
02-JUL-2019,5.4
01-JUL-2019,5.25
28-JUN-2019,5.0
27-JUN-2019,5.05
26-JUN-2019,4.95
25-JUN-2019,4.9
24-JUN-2019,4.75
21-JUN-2019,4.6
20-JUN-2019,4.6
19-JUN-2019,4.45
18-JUN-2019,4.6
17-JUN-2019,4.4
14-JUN-2019,4.25
13-JUN-2019,4.05
12-JUN-2019,4.2
11-JUN-2019,4.35
10-JUN-2019,4.35
07-JUN-2019,4.2
06-JUN-2019,4.0
04-JUN-2019,4.2
03-JUN-2019,4.2
31-MAY-2019,4.1
30-MAY-2019,4.05
29-MAY-2019,4.2
28-MAY-2019,4.0
27-MAY-2019,3.85
24-MAY-2019,3.7
23-MAY-2019,3.65
22-MAY-2019,3.5
21-MAY-2019,3.55
20-MAY-2019,3.55
17-MAY-2019,3.55
16-MAY-2019,3.5
15-MAY-2019,3.55
14-MAY-2019,3.7
13-MAY-2019,3.8
10-MAY-2019,3.9
09-MAY-2019,3.8
08-MAY-2019,3.75
07-MAY-2019,3.9
06-MAY-2019,4.1
03-MAY-2019,4.1
02-MAY-2019,3.95
30-APR-2019,3.8
26-APR-2019,3.65
25-APR-2019,3.55
24-APR-2019,3.45
23-APR-2019,3.35
22-APR-2019,3.3
18-APR-2019,3.35
16-APR-2019,3.5
15-APR-2019,3.55
12-APR-2019,3.65
11-APR-2019,3.65
10-APR-2019,3.65
09-APR-2019,3.65
08-APR-2019,3.65
05-APR-2019,3.7
04-APR-2019,3.8
03-APR-2019,3.95
02-APR-2019,4.15
01-APR-2019,4.1
29-MAR-2019,4.2
28-MAR-2019,4.3
27-MAR-2019,4.35
26-MAR-2019,4.55
25-MAR-2019,4.4
22-MAR-2019,4.3
20-MAR-2019,4.1
19-MAR-2019,3.95
18-MAR-2019,4.15
15-MAR-2019,4.35
14-MAR-2019,4.5
13-MAR-2019,4.7
12-MAR-2019,4.9
11-MAR-2019,4.7
08-MAR-2019,4.5
07-MAR-2019,4.3
06-MAR-2019,4.1
05-MAR-2019,3.95
01-MAR-2019,3.8
28-FEB-2019,3.75
27-FEB-2019,3.5
26-FEB-2019,3.2
25-FEB-2019,3.2
22-FEB-2019,3.05
21-FEB-2019,2.85
20-FEB-2019,2.95
19-FEB-2019,2.8
18-FEB-2019,3.1
15-FEB-2019,3.5
14-FEB-2019,3.75
13-FEB-2019,3.85
12-FEB-2019,3.85
11-FEB-2019,3.9
08-FEB-2019,3.8
07-FEB-2019,4.05
06-FEB-2019,4.0
05-FEB-2019,4.1
04-FEB-2019,4.6
01-FEB-2019,4.8
31-JAN-2019,4.8
30-JAN-2019,4.9
29-JAN-2019,5.0
28-JAN-2019,5.0
25-JAN-2019,5.4
24-JAN-2019,5.7
23-JAN-2019,5.95
22-JAN-2019,5.8
21-JAN-2019,5.85
18-JAN-2019,5.95
17-JAN-2019,5.95
16-JAN-2019,6.0
15-JAN-2019,6.0
14-JAN-2019,5.95
11-JAN-2019,6.2
10-JAN-2019,6.15
09-JAN-2019,6.15
08-JAN-2019,6.15
07-JAN-2019,6.2
04-JAN-2019,6.2
03-JAN-2019,6.25
02-JAN-2019,6.25
01-JAN-2019,6.45
31-DEC-2018,6.3
28-DEC-2018,6.4
27-DEC-2018,6.5
26-DEC-2018,6.5
24-DEC-2018,6.65
21-DEC-2018,6.55
20-DEC-2018,6.65
19-DEC-2018,6.4
18-DEC-2018,5.95
17-DEC-2018,6.0
14-DEC-2018,6.05
13-DEC-2018,6.1
12-DEC-2018,5.75
11-DEC-2018,5.55
10-DEC-2018,5.5
07-DEC-2018,5.5
06-DEC-2018,5.6
05-DEC-2018,5.7
04-DEC-2018,6.0
03-DEC-2018,5.85
30-NOV-2018,5.8
29-NOV-2018,5.9
28-NOV-2018,5.95
27-NOV-2018,6.05
26-NOV-2018,5.8
22-NOV-2018,5.85
21-NOV-2018,5.85
20-NOV-2018,5.85
19-NOV-2018,5.95
16-NOV-2018,5.85
15-NOV-2018,5.85
14-NOV-2018,5.9
13-NOV-2018,5.9
12-NOV-2018,6.0
09-NOV-2018,6.25
07-NOV-2018,6.4
06-NOV-2018,6.4
05-NOV-2018,6.35
02-NOV-2018,6.55
01-NOV-2018,6.95
31-OCT-2018,6.6
30-OCT-2018,6.15
29-OCT-2018,6.25
26-OCT-2018,5.95
25-OCT-2018,5.9
24-OCT-2018,5.95
23-OCT-2018,6.0
22-OCT-2018,6.1
19-OCT-2018,6.05
17-OCT-2018,6.1
16-OCT-2018,6.45
15-OCT-2018,6.5
12-OCT-2018,6.6
11-OCT-2018,6.3
10-OCT-2018,6.35
09-OCT-2018,6.05
08-OCT-2018,6.2
05-OCT-2018,6.35
04-OCT-2018,6.55
03-OCT-2018,6.6
01-OCT-2018,6.35
28-SEP-2018,6.55
27-SEP-2018,6.8
26-SEP-2018,6.75
25-SEP-2018,6.85
24-SEP-2018,6.8
21-SEP-2018,7.2
19-SEP-2018,7.55
18-SEP-2018,7.7
17-SEP-2018,7.85
14-SEP-2018,7.8
12-SEP-2018,7.85
11-SEP-2018,7.75
10-SEP-2018,7.8
07-SEP-2018,8.05
06-SEP-2018,8.0
05-SEP-2018,7.85
04-SEP-2018,7.7
03-SEP-2018,7.95
31-AUG-2018,7.9
30-AUG-2018,7.9
29-AUG-2018,7.6
28-AUG-2018,7.8
27-AUG-2018,7.8
24-AUG-2018,7.55
23-AUG-2018,7.5
21-AUG-2018,7.65
20-AUG-2018,7.65
17-AUG-2018,7.7
16-AUG-2018,7.75
14-AUG-2018,7.45
13-AUG-2018,7.4
10-AUG-2018,7.75
09-AUG-2018,7.95
08-AUG-2018,7.9
07-AUG-2018,7.7
06-AUG-2018,7.9
03-AUG-2018,7.55
02-AUG-2018,7.95
01-AUG-2018,7.55
31-JUL-2018,7.4
30-JUL-2018,7.45
27-JUL-2018,7.75
26-JUL-2018,8.2
25-JUL-2018,8.7
