DATE,CLOSE
27-SEP-2019,590.1
26-SEP-2019,609.85
25-SEP-2019,587.6
24-SEP-2019,605.1
23-SEP-2019,626.9
20-SEP-2019,567.65
19-SEP-2019,514.5
18-SEP-2019,512.85
17-SEP-2019,503.55
16-SEP-2019,535.95
13-SEP-2019,535.1
12-SEP-2019,523.15
11-SEP-2019,530.7
09-SEP-2019,504.25
06-SEP-2019,485.8
05-SEP-2019,470.95
04-SEP-2019,458.55
03-SEP-2019,491.6
30-AUG-2019,510.2
29-AUG-2019,517.3
28-AUG-2019,492.75
27-AUG-2019,495.55
26-AUG-2019,475.25
23-AUG-2019,453.65
22-AUG-2019,432.65
21-AUG-2019,449.4
20-AUG-2019,459.35
19-AUG-2019,464.45
16-AUG-2019,467.8
14-AUG-2019,465.2
13-AUG-2019,461.65
09-AUG-2019,487.9
08-AUG-2019,482.1
07-AUG-2019,459.4
06-AUG-2019,475.55
05-AUG-2019,458.8
02-AUG-2019,461.7
01-AUG-2019,459.6
31-JUL-2019,469.95
30-JUL-2019,459.9
29-JUL-2019,471.05
26-JUL-2019,473.45
25-JUL-2019,470.2
24-JUL-2019,482.65
23-JUL-2019,502.1
22-JUL-2019,493.45
19-JUL-2019,508.85
18-JUL-2019,529.15
17-JUL-2019,539.1
16-JUL-2019,545.5
15-JUL-2019,529.15
12-JUL-2019,541.8
11-JUL-2019,544.65
10-JUL-2019,537.65
09-JUL-2019,535.55
08-JUL-2019,519.4
05-JUL-2019,541.2
04-JUL-2019,570.9
03-JUL-2019,571.8
02-JUL-2019,563.95
01-JUL-2019,570.25
28-JUN-2019,536.45
27-JUN-2019,548.15
26-JUN-2019,553.4
25-JUN-2019,544.4
24-JUN-2019,551.65
21-JUN-2019,550.7
20-JUN-2019,551.35
19-JUN-2019,523.7
18-JUN-2019,536.2
17-JUN-2019,545.65
14-JUN-2019,559.4
13-JUN-2019,580.45
12-JUN-2019,575.3
11-JUN-2019,589.8
10-JUN-2019,581.35
07-JUN-2019,586.35
06-JUN-2019,577.95
04-JUN-2019,603.0
03-JUN-2019,605.75
31-MAY-2019,597.95
30-MAY-2019,616.3
29-MAY-2019,618.4
28-MAY-2019,630.4
27-MAY-2019,638.1
24-MAY-2019,634.9
23-MAY-2019,602.95
22-MAY-2019,594.35
21-MAY-2019,595.75
20-MAY-2019,588.65
17-MAY-2019,560.05
16-MAY-2019,561.55
15-MAY-2019,549.95
14-MAY-2019,572.35
13-MAY-2019,572.7
10-MAY-2019,598.0
09-MAY-2019,609.85
08-MAY-2019,627.75
07-MAY-2019,648.75
06-MAY-2019,664.45
03-MAY-2019,665.25
02-MAY-2019,680.85
30-APR-2019,738.9
26-APR-2019,734.1
25-APR-2019,749.15
24-APR-2019,754.6
23-APR-2019,745.15
22-APR-2019,756.25
18-APR-2019,770.5
16-APR-2019,789.45
15-APR-2019,786.3
12-APR-2019,787.4
11-APR-2019,769.7
10-APR-2019,776.45
09-APR-2019,774.8
08-APR-2019,760.65
05-APR-2019,768.9
04-APR-2019,771.05
03-APR-2019,767.7
02-APR-2019,772.35
01-APR-2019,774.7
29-MAR-2019,796.05
28-MAR-2019,792.45
27-MAR-2019,819.05
26-MAR-2019,804.55
25-MAR-2019,788.7
22-MAR-2019,804.45
20-MAR-2019,821.55
19-MAR-2019,811.2
18-MAR-2019,786.1
15-MAR-2019,800.55
14-MAR-2019,799.75
13-MAR-2019,788.0
12-MAR-2019,798.1
11-MAR-2019,740.6
08-MAR-2019,729.85
07-MAR-2019,735.3
06-MAR-2019,737.8
05-MAR-2019,712.85
01-MAR-2019,674.05
28-FEB-2019,657.6
27-FEB-2019,663.35
26-FEB-2019,660.9
25-FEB-2019,654.45
22-FEB-2019,655.6
21-FEB-2019,655.25
20-FEB-2019,658.95
19-FEB-2019,637.15
18-FEB-2019,628.25
15-FEB-2019,638.3
14-FEB-2019,643.95
13-FEB-2019,619.05
12-FEB-2019,610.75
11-FEB-2019,636.5
08-FEB-2019,659.9
07-FEB-2019,682.85
06-FEB-2019,683.9
05-FEB-2019,684.4
04-FEB-2019,678.55
01-FEB-2019,677.95
31-JAN-2019,659.6
30-JAN-2019,657.65
29-JAN-2019,644.15
28-JAN-2019,675.05
25-JAN-2019,703.05
24-JAN-2019,715.55
23-JAN-2019,730.4
22-JAN-2019,720.8
21-JAN-2019,733.25
18-JAN-2019,728.95
17-JAN-2019,733.8
16-JAN-2019,737.7
15-JAN-2019,756.1
14-JAN-2019,753.05
11-JAN-2019,753.55
10-JAN-2019,744.65
09-JAN-2019,739.6
08-JAN-2019,731.15
07-JAN-2019,729.25
04-JAN-2019,723.85
03-JAN-2019,722.2
02-JAN-2019,707.1
01-JAN-2019,719.8
31-DEC-2018,706.1
28-DEC-2018,701.85
27-DEC-2018,687.3
26-DEC-2018,681.8
24-DEC-2018,672.8
21-DEC-2018,684.25
20-DEC-2018,693.3
19-DEC-2018,674.35
18-DEC-2018,673.0
17-DEC-2018,671.2
14-DEC-2018,664.8
13-DEC-2018,659.25
12-DEC-2018,656.7
11-DEC-2018,624.25
10-DEC-2018,603.95
07-DEC-2018,626.65
06-DEC-2018,630.5
05-DEC-2018,659.25
04-DEC-2018,696.45
03-DEC-2018,707.15
30-NOV-2018,704.7
29-NOV-2018,694.55
28-NOV-2018,682.0
27-NOV-2018,689.35
26-NOV-2018,671.7
22-NOV-2018,661.7
21-NOV-2018,661.6
20-NOV-2018,659.65
19-NOV-2018,672.45
16-NOV-2018,662.9
15-NOV-2018,664.9
14-NOV-2018,656.25
13-NOV-2018,660.6
12-NOV-2018,653.55
09-NOV-2018,664.6
07-NOV-2018,678.25
06-NOV-2018,673.4
05-NOV-2018,677.5
02-NOV-2018,676.0
01-NOV-2018,674.45
31-OCT-2018,627.0
30-OCT-2018,603.95
29-OCT-2018,591.45
26-OCT-2018,569.7
25-OCT-2018,569.95
24-OCT-2018,594.2
23-OCT-2018,572.8
22-OCT-2018,573.35
19-OCT-2018,604.35
17-OCT-2018,617.95
16-OCT-2018,638.9
15-OCT-2018,598.3
12-OCT-2018,601.3
11-OCT-2018,566.5
10-OCT-2018,589.15
09-OCT-2018,567.8
08-OCT-2018,556.3
05-OCT-2018,584.55
04-OCT-2018,617.9
03-OCT-2018,621.0
01-OCT-2018,622.3
28-SEP-2018,611.8
27-SEP-2018,645.7
26-SEP-2018,662.55
25-SEP-2018,661.45
24-SEP-2018,653.75
21-SEP-2018,685.6
19-SEP-2018,725.45
18-SEP-2018,760.7
17-SEP-2018,776.35
14-SEP-2018,780.55
12-SEP-2018,771.7
11-SEP-2018,768.25
10-SEP-2018,773.0
07-SEP-2018,797.3
06-SEP-2018,788.5
05-SEP-2018,792.75
04-SEP-2018,805.15
03-SEP-2018,831.95
31-AUG-2018,869.75
30-AUG-2018,879.15
29-AUG-2018,894.8
28-AUG-2018,895.35
27-AUG-2018,888.6
24-AUG-2018,891.65
23-AUG-2018,886.55
21-AUG-2018,899.55
20-AUG-2018,891.2
17-AUG-2018,869.3
16-AUG-2018,869.5
14-AUG-2018,875.8
13-AUG-2018,856.3
10-AUG-2018,865.25
09-AUG-2018,878.75
08-AUG-2018,876.5
07-AUG-2018,873.7
06-AUG-2018,880.05
03-AUG-2018,899.25
02-AUG-2018,904.25
01-AUG-2018,906.05
31-JUL-2018,928.05
30-JUL-2018,907.9
27-JUL-2018,921.5
26-JUL-2018,889.1
25-JUL-2018,886.3
