DATE,CLOSE
07-AUG-2019,19.0
06-AUG-2019,19.15
05-AUG-2019,18.1
02-AUG-2019,19.0
01-AUG-2019,18.8
31-JUL-2019,19.55
30-JUL-2019,19.75
29-JUL-2019,21.65
26-JUL-2019,22.9
25-JUL-2019,22.8
24-JUL-2019,23.15
23-JUL-2019,23.9
22-JUL-2019,23.25
19-JUL-2019,24.45
18-JUL-2019,25.65
17-JUL-2019,26.55
16-JUL-2019,26.75
15-JUL-2019,26.35
12-JUL-2019,26.9
11-JUL-2019,27.55
10-JUL-2019,27.75
09-JUL-2019,27.5
08-JUL-2019,28.2
05-JUL-2019,29.15
04-JUL-2019,29.8
03-JUL-2019,29.8
02-JUL-2019,30.15
01-JUL-2019,31.0
28-JUN-2019,29.85
27-JUN-2019,29.65
26-JUN-2019,29.8
25-JUN-2019,29.0
24-JUN-2019,29.05
21-JUN-2019,29.4
20-JUN-2019,29.95
19-JUN-2019,28.15
18-JUN-2019,29.2
17-JUN-2019,30.45
14-JUN-2019,31.6
13-JUN-2019,32.2
12-JUN-2019,32.65
11-JUN-2019,32.7
10-JUN-2019,33.15
07-JUN-2019,33.75
06-JUN-2019,34.3
04-JUN-2019,34.7
03-JUN-2019,34.2
31-MAY-2019,33.0
30-MAY-2019,35.2
29-MAY-2019,35.45
28-MAY-2019,35.4
27-MAY-2019,36.75
24-MAY-2019,35.5
23-MAY-2019,33.55
22-MAY-2019,34.6
21-MAY-2019,34.25
20-MAY-2019,35.45
17-MAY-2019,33.45
16-MAY-2019,32.75
15-MAY-2019,32.5
14-MAY-2019,33.55
13-MAY-2019,32.95
10-MAY-2019,33.4
09-MAY-2019,33.55
08-MAY-2019,33.8
07-MAY-2019,34.6
06-MAY-2019,35.2
03-MAY-2019,35.85
02-MAY-2019,36.0
30-APR-2019,35.65
26-APR-2019,37.65
25-APR-2019,38.6
24-APR-2019,39.35
23-APR-2019,39.4
22-APR-2019,42.25
18-APR-2019,36.15
16-APR-2019,37.5
15-APR-2019,37.55
12-APR-2019,36.25
11-APR-2019,34.5
10-APR-2019,34.2
09-APR-2019,34.95
08-APR-2019,34.95
05-APR-2019,36.25
04-APR-2019,35.55
03-APR-2019,35.85
02-APR-2019,36.75
01-APR-2019,37.25
29-MAR-2019,36.25
28-MAR-2019,35.45
27-MAR-2019,34.55
26-MAR-2019,34.6
25-MAR-2019,34.95
22-MAR-2019,36.1
20-MAR-2019,37.3
19-MAR-2019,38.4
18-MAR-2019,37.15
15-MAR-2019,37.95
14-MAR-2019,37.9
13-MAR-2019,38.3
12-MAR-2019,39.2
11-MAR-2019,38.65
08-MAR-2019,37.65
07-MAR-2019,38.9
06-MAR-2019,40.95
05-MAR-2019,39.25
01-MAR-2019,33.25
28-FEB-2019,32.5
27-FEB-2019,31.7
26-FEB-2019,29.95
25-FEB-2019,30.65
22-FEB-2019,30.55
21-FEB-2019,26.85
20-FEB-2019,26.55
19-FEB-2019,26.55
18-FEB-2019,26.4
15-FEB-2019,27.6
14-FEB-2019,26.95
13-FEB-2019,28.15
12-FEB-2019,28.0
11-FEB-2019,31.6
08-FEB-2019,32.55
07-FEB-2019,33.65
06-FEB-2019,37.95
05-FEB-2019,38.6
04-FEB-2019,39.55
01-FEB-2019,40.85
31-JAN-2019,39.4
30-JAN-2019,39.75
29-JAN-2019,38.85
28-JAN-2019,38.7
25-JAN-2019,40.0
24-JAN-2019,41.45
23-JAN-2019,42.0
22-JAN-2019,42.1
21-JAN-2019,41.9
18-JAN-2019,42.6
17-JAN-2019,42.8
16-JAN-2019,43.0
15-JAN-2019,42.9
14-JAN-2019,42.85
11-JAN-2019,43.25
10-JAN-2019,43.95
09-JAN-2019,44.15
08-JAN-2019,43.3
07-JAN-2019,43.45
04-JAN-2019,44.2
03-JAN-2019,43.1
02-JAN-2019,43.7
01-JAN-2019,44.9
31-DEC-2018,44.45
28-DEC-2018,44.75
27-DEC-2018,44.85
26-DEC-2018,45.35
24-DEC-2018,44.6
21-DEC-2018,45.75
20-DEC-2018,46.9
19-DEC-2018,46.35
18-DEC-2018,45.25
17-DEC-2018,44.45
14-DEC-2018,44.7
13-DEC-2018,45.9
12-DEC-2018,44.55
11-DEC-2018,43.1
10-DEC-2018,42.1
07-DEC-2018,43.35
06-DEC-2018,43.1
05-DEC-2018,44.7
04-DEC-2018,46.15
03-DEC-2018,47.4
30-NOV-2018,49.35
29-NOV-2018,48.6
28-NOV-2018,47.1
27-NOV-2018,45.9
26-NOV-2018,44.4
22-NOV-2018,42.25
21-NOV-2018,42.35
20-NOV-2018,43.0
19-NOV-2018,43.15
16-NOV-2018,43.4
15-NOV-2018,43.8
14-NOV-2018,44.15
13-NOV-2018,44.7
12-NOV-2018,45.35
09-NOV-2018,45.7
07-NOV-2018,46.5
06-NOV-2018,46.75
05-NOV-2018,49.7
02-NOV-2018,48.65
01-NOV-2018,47.3
31-OCT-2018,46.45
30-OCT-2018,43.5
29-OCT-2018,44.2
26-OCT-2018,42.8
25-OCT-2018,43.65
24-OCT-2018,43.0
23-OCT-2018,42.25
22-OCT-2018,42.6
19-OCT-2018,44.25
17-OCT-2018,46.05
16-OCT-2018,47.0
15-OCT-2018,44.5
12-OCT-2018,44.15
11-OCT-2018,42.2
10-OCT-2018,43.55
09-OCT-2018,40.6
08-OCT-2018,42.35
05-OCT-2018,42.4
04-OCT-2018,43.0
03-OCT-2018,45.3
01-OCT-2018,45.7
28-SEP-2018,46.55
27-SEP-2018,50.2
26-SEP-2018,49.75
25-SEP-2018,50.6
24-SEP-2018,50.35
21-SEP-2018,53.05
19-SEP-2018,55.65
18-SEP-2018,56.2
17-SEP-2018,57.1
14-SEP-2018,57.95
12-SEP-2018,57.35
11-SEP-2018,57.75
10-SEP-2018,58.85
07-SEP-2018,60.3
06-SEP-2018,58.55
05-SEP-2018,58.85
04-SEP-2018,59.35
03-SEP-2018,62.55
31-AUG-2018,61.4
30-AUG-2018,60.15
29-AUG-2018,60.05
28-AUG-2018,61.8
27-AUG-2018,57.65
24-AUG-2018,57.35
23-AUG-2018,57.7
21-AUG-2018,58.2
20-AUG-2018,59.0
17-AUG-2018,58.9
16-AUG-2018,58.75
14-AUG-2018,59.65
13-AUG-2018,61.65
10-AUG-2018,59.25
09-AUG-2018,60.0
08-AUG-2018,60.9
07-AUG-2018,61.25
06-AUG-2018,63.85
03-AUG-2018,60.05
02-AUG-2018,58.0
01-AUG-2018,56.9
31-JUL-2018,58.05
30-JUL-2018,55.55
27-JUL-2018,54.3
26-JUL-2018,54.15
25-JUL-2018,55.05
