DATE,CLOSE
15-MAY-2019,1904.85
14-MAY-2019,1898.25
13-MAY-2019,1920.55
10-MAY-2019,1942.85
09-MAY-2019,1909.1
08-MAY-2019,1952.65
07-MAY-2019,1961.0
06-MAY-2019,1984.9
03-MAY-2019,1987.2
02-MAY-2019,1953.65
30-APR-2019,1933.25
26-APR-2019,1904.5
25-APR-2019,1972.65
24-APR-2019,2013.9
23-APR-2019,1932.15
22-APR-2019,1895.75
18-APR-2019,1905.45
16-APR-2019,1938.65
15-APR-2019,1937.45
12-APR-2019,1899.5
11-APR-2019,1906.85
10-APR-2019,1914.55
09-APR-2019,1884.15
08-APR-2019,1856.6
05-APR-2019,1832.9
04-APR-2019,1851.25
03-APR-2019,1851.2
02-APR-2019,1807.65
01-APR-2019,1835.8
29-MAR-2019,1842.55
28-MAR-2019,1870.15
27-MAR-2019,1870.0
26-MAR-2019,1883.15
25-MAR-2019,1904.15
22-MAR-2019,1901.5
20-MAR-2019,1906.15
19-MAR-2019,1898.45
18-MAR-2019,1834.9
15-MAR-2019,1867.75
14-MAR-2019,1893.35
13-MAR-2019,1899.45
12-MAR-2019,1840.9
11-MAR-2019,1799.4
08-MAR-2019,1781.9
07-MAR-2019,1706.8
06-MAR-2019,1733.5
05-MAR-2019,1763.65
01-MAR-2019,1796.4
28-FEB-2019,1789.65
27-FEB-2019,1809.8
26-FEB-2019,1734.45
25-FEB-2019,1662.8
22-FEB-2019,1644.6
21-FEB-2019,1692.9
20-FEB-2019,1710.05
19-FEB-2019,1611.45
18-FEB-2019,1663.55
15-FEB-2019,1696.35
14-FEB-2019,1683.6
13-FEB-2019,1654.35
12-FEB-2019,1622.95
11-FEB-2019,1708.65
08-FEB-2019,1768.15
07-FEB-2019,1758.15
06-FEB-2019,1738.0
05-FEB-2019,1760.95
04-FEB-2019,1727.75
01-FEB-2019,1730.35
31-JAN-2019,1747.35
30-JAN-2019,1705.25
29-JAN-2019,1689.3
28-JAN-2019,1673.6
25-JAN-2019,1691.05
24-JAN-2019,1715.6
23-JAN-2019,1729.05
22-JAN-2019,1632.15
21-JAN-2019,1544.7
18-JAN-2019,1579.4
17-JAN-2019,1622.85
16-JAN-2019,1677.35
15-JAN-2019,1679.55
14-JAN-2019,1640.3
11-JAN-2019,1595.55
10-JAN-2019,1586.0
09-JAN-2019,1628.7
08-JAN-2019,1619.4
07-JAN-2019,1622.0
04-JAN-2019,1557.05
03-JAN-2019,1490.35
02-JAN-2019,1430.45
01-JAN-2019,1439.0
31-DEC-2018,1440.65
28-DEC-2018,1454.25
27-DEC-2018,1485.65
26-DEC-2018,1516.8
24-DEC-2018,1557.5
21-DEC-2018,1576.15
20-DEC-2018,1563.8
19-DEC-2018,1596.4
18-DEC-2018,1569.9
17-DEC-2018,1593.0
14-DEC-2018,1564.45
13-DEC-2018,1555.9
12-DEC-2018,1566.95
11-DEC-2018,1549.15
10-DEC-2018,1429.6
07-DEC-2018,1514.95
06-DEC-2018,1551.9
05-DEC-2018,1579.35
04-DEC-2018,1629.15
03-DEC-2018,1611.2
30-NOV-2018,1545.6
29-NOV-2018,1548.65
28-NOV-2018,1489.35
27-NOV-2018,1479.55
26-NOV-2018,1454.9
22-NOV-2018,1393.35
21-NOV-2018,1401.75
20-NOV-2018,1400.3
19-NOV-2018,1385.05
16-NOV-2018,1370.6
15-NOV-2018,1380.15
14-NOV-2018,1377.6
13-NOV-2018,1384.2
12-NOV-2018,1369.25
09-NOV-2018,1407.3
07-NOV-2018,1394.75
06-NOV-2018,1375.95
05-NOV-2018,1409.75
02-NOV-2018,1470.55
01-NOV-2018,1491.25
31-OCT-2018,1578.95
30-OCT-2018,1581.05
29-OCT-2018,1589.5
26-OCT-2018,1597.05
25-OCT-2018,1607.5
24-OCT-2018,1561.6
23-OCT-2018,1493.1
22-OCT-2018,1458.9
19-OCT-2018,1517.1
17-OCT-2018,1501.4
16-OCT-2018,1557.3
15-OCT-2018,1525.8
12-OCT-2018,1484.0
11-OCT-2018,1450.2
10-OCT-2018,1428.75
09-OCT-2018,1437.7
08-OCT-2018,1404.95
05-OCT-2018,1433.35
04-OCT-2018,1375.4
03-OCT-2018,1392.95
01-OCT-2018,1423.85
28-SEP-2018,1423.15
27-SEP-2018,1461.1
26-SEP-2018,1523.3
25-SEP-2018,1519.0
24-SEP-2018,1533.6
21-SEP-2018,1531.1
19-SEP-2018,1486.45
18-SEP-2018,1533.4
17-SEP-2018,1571.15
14-SEP-2018,1631.05
12-SEP-2018,1597.35
11-SEP-2018,1623.1
10-SEP-2018,1608.5
07-SEP-2018,1626.4
06-SEP-2018,1636.95
05-SEP-2018,1643.8
04-SEP-2018,1668.65
03-SEP-2018,1661.0
31-AUG-2018,1638.0
30-AUG-2018,1564.2
29-AUG-2018,1576.0
28-AUG-2018,1546.4
27-AUG-2018,1595.85
24-AUG-2018,1569.85
23-AUG-2018,1606.65
21-AUG-2018,1515.35
20-AUG-2018,1480.9
17-AUG-2018,1486.9
16-AUG-2018,1427.6
14-AUG-2018,1475.8
13-AUG-2018,1470.9
10-AUG-2018,1486.4
09-AUG-2018,1469.55
08-AUG-2018,1482.25
07-AUG-2018,1459.0
06-AUG-2018,1398.25
03-AUG-2018,1365.1
02-AUG-2018,1362.85
01-AUG-2018,1373.5
31-JUL-2018,1366.9
30-JUL-2018,1349.85
27-JUL-2018,1397.4
26-JUL-2018,1395.15
25-JUL-2018,1473.65
